,0,0.0,1,2,0,0,14,5,1,80,text
,0,0.0,1,1,0,0,13,6,1,80,text
,0,0.0,0,1,1,0,12,6,1,76,text
,0,0.0,0,0,1,0,3,1,1,19,text
,0,0.0,0,1,0,0,16,9,1,84,text
,0,0.0,0,2,2,0,13,7,1,85,text
,0,0.0,0,0,0,0,5,3,1,23,text
,0,0.0,0,1,1,0,13,7,1,77,text
,0,0.0,0,1,1,0,8,3,1,50,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,6,2,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,3,0,1,16,9,1,78,text
,0,0.0,0,1,0,1,14,8,1,70,text
,0,0.0,1,2,0,1,13,6,1,72,text
,0,0.0,1,0,1,1,13,9,1,72,text
,0,0.0,0,0,1,1,12,8,1,70,text
,0,0.0,0,2,0,1,15,8,1,72,text
,0,0.0,0,2,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,5,2,1,41,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,0,2,1,1,11,3,1,69,text
,0,0.0,0,1,2,1,13,6,1,73,text
,0,0.0,1,0,0,1,13,7,1,74,text
,0,0.0,1,0,0,1,14,10,1,75,text
,0,0.0,1,1,1,1,12,5,1,73,text
,0,0.0,0,0,0,1,6,2,1,44,text
,0,0.0,0,1,1,1,13,5,1,71,text
,0,0.0,1,2,1,1,11,7,1,71,text
,0,0.0,0,1,0,1,11,6,1,51,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,2,4,0,1,31,text
,0,0.0,1,0,1,1,11,3,1,79,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,1,0,1,1,13,8,1,76,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,2,1,0,1,12,8,1,74,text
,0,0.0,1,0,0,1,4,3,1,26,text
,0,0.0,1,0,0,1,12,8,1,73,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,1,0,0,1,13,8,1,77,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,1,1,1,11,5,1,76,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,0,1,0,1,10,3,1,70,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,0,0,1,1,5,1,1,35,text
,0,0.0,0,0,0,1,13,10,1,68,text
,0,0.0,0,0,1,1,12,7,1,76,text
,0,0.0,0,1,0,1,3,0,1,23,text
,0,0.0,1,1,1,1,11,6,1,74,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,1,0,2,5,2,1,30,text
,0,0.0,0,1,0,2,13,7,1,78,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
