,0,0.0,2,1,0,0,14,6,1,72,text
,0,0.0,1,0,2,1,8,5,1,56,text
,0,0.0,5,0,0,6,9,0,1,98,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,5,0,0,2,10,2,1,81,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,2,1,15,5,1,73,text
,0,0.0,1,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,17,12,1,73,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,1,0,0,1,14,6,1,71,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,0,1,0,1,8,3,1,50,text
,0,0.0,2,0,0,1,9,5,1,54,text
,0,0.0,1,1,2,1,14,6,1,73,text
,0,0.0,0,0,2,1,8,4,1,50,text
,0,0.0,2,0,2,1,13,6,1,74,text
,0,0.0,1,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,2,6,3,1,30,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,2,0,0,1,4,0,1,30,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,20,text
