,0,0.0,1,1,0,1,10,2,1,72,text
,0,0.0,0,1,0,1,13,7,1,75,text
,0,0.0,1,1,0,1,14,6,1,74,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,5,4,1,24,text
,0,0.0,0,2,0,1,17,9,1,76,text
,0,0.0,0,1,0,1,9,4,1,56,text
,0,0.0,0,1,0,0,15,9,1,70,text
,0,0.0,1,1,0,0,13,5,1,68,text
,0,0.0,1,0,0,0,13,4,1,71,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,12,9,1,67,text
,0,0.0,1,0,0,0,12,4,1,70,text
,0,0.0,1,0,2,0,13,5,1,72,text
,0,0.0,0,1,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,10,3,1,67,text
,0,0.0,0,0,0,0,13,9,1,70,text
,0,0.0,0,1,0,0,13,9,1,65,text
,0,0.0,0,1,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,6,3,1,33,text
,0,0.0,1,0,0,0,14,6,1,71,text
,0,0.0,0,1,0,0,11,5,1,71,text
,0,0.0,0,2,0,0,13,8,1,71,text
,0,0.0,0,2,0,0,12,4,1,72,text
,0,0.0,0,0,0,0,6,4,1,30,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,13,9,1,70,text
,0,0.0,1,2,0,0,14,8,1,70,text
,0,0.0,1,0,0,0,1,0,1,3,text
