,0,0.0,3,0,2,6,7,1,1,72,text
,0,0.0,3,0,0,3,8,2,1,74,text
,0,0.0,3,2,1,2,6,0,1,77,code
,0,0.0,1,0,2,1,1,0,1,9,code
,0,0.0,0,1,3,2,2,0,1,38,code
,0,0.0,2,0,5,3,4,0,1,65,code
,0,0.0,0,2,5,5,7,0,1,61,code
,0,0.0,2,0,5,3,6,0,1,70,code
,0,0.0,2,1,0,3,3,0,1,59,code
,0,0.0,1,0,5,1,3,0,1,35,code
,0,0.0,2,0,3,2,3,0,1,58,code
,0,0.0,3,0,3,2,4,0,1,73,code
,0,0.0,2,0,3,2,3,0,1,59,code
,0,0.0,0,0,1,2,0,0,1,17,code
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,3,0,3,3,4,1,1,48,code
,0,0.0,1,1,5,2,3,1,1,38,code
,0,0.0,0,0,5,3,5,2,1,52,code
,0,0.0,1,0,3,3,5,1,1,47,code
,0,0.0,0,1,1,2,1,0,1,25,code
,0,0.0,2,1,1,3,5,0,1,67,code
,0,0.0,0,0,2,1,2,0,1,16,code
,0,0.0,1,0,3,2,3,0,1,51,code
,0,0.0,1,0,3,2,4,0,1,59,code
,0,0.0,1,1,4,2,3,0,1,55,code
,0,0.0,0,2,1,2,9,3,1,74,code
,0,0.0,1,0,4,3,4,0,1,35,code
,0,0.0,0,0,1,2,0,0,1,21,code
,0,0.0,0,0,1,2,0,0,1,17,code
,0,0.0,0,0,1,2,0,0,1,13,code
,0,0.0,1,0,3,2,1,0,1,29,code
,0,0.0,0,3,0,2,11,5,1,53,text
,0,0.0,1,0,0,0,3,1,1,17,text
