,0,0.0,0,0,2,1,4,0,1,33,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,74,text
,0,0.0,2,0,0,6,7,0,1,55,text
,0,0.0,0,0,0,2,2,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,0,0,0,2,3,0,1,57,text
,0,0.0,0,0,0,2,3,0,1,57,text
,0,0.0,0,0,0,1,0,0,1,22,text
,0,1.0,0,0,0,1,3,0,1,27,text
,0,1.0,0,0,0,1,2,0,1,25,text
,0,1.0,0,0,0,1,4,1,1,35,text
,0,1.0,2,0,0,5,6,0,1,74,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,1.0,2,0,0,5,6,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,1.0,1,0,2,1,8,1,1,81,text
,0,1.0,0,1,0,0,10,3,1,75,text
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,1,0,3,1,7,1,1,46,code
,0,0.0,2,0,0,1,2,0,1,39,code
,0,0.0,4,0,5,1,4,0,1,67,code
,0,0.0,2,1,3,1,3,0,1,33,code
,0,0.0,5,1,5,1,7,0,1,72,code
,0,0.0,3,0,3,0,3,0,1,49,code
,0,0.0,2,0,3,0,2,0,1,36,code
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,2,0,3,0,3,0,1,45,code
,0,1.0,0,1,1,0,1,0,1,14,text
,0,1.0,1,0,0,1,2,0,1,37,text
,0,1.0,4,0,5,1,4,0,1,68,code
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,1,3,1,2,0,1,23,text
,0,1.0,1,1,1,1,5,0,1,51,text
,0,0.0,4,0,4,0,6,0,1,42,text
,0,1.0,3,0,5,0,4,0,1,74,text
,0,1.0,1,0,3,0,4,0,1,51,text
,0,0.0,5,0,0,8,7,0,1,55,text
,0,0.0,0,0,0,0,0,0,1,55,text
,0,0.0,1,0,2,1,4,0,1,36,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,74,text
,0,0.0,4,0,0,7,8,0,1,59,text
,0,0.0,0,0,0,2,2,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,25,text
,0,0.0,1,0,0,2,3,0,1,59,text
,0,0.0,1,0,0,2,3,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,2,1,3,0,3,0,1,62,code
,0,0.0,2,1,3,0,3,0,1,57,code
,0,0.0,0,0,1,0,0,0,1,11,code
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.5,1,0,0,0,5,1,1,54,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,1,1,0,1,4,1,1,45,text
,0,0.5,0,0,0,0,0,0,1,13,text
,0,0.0,2,1,2,0,3,0,1,41,code
,0,0.0,1,1,0,0,2,0,1,30,code
,0,0.0,1,0,1,0,1,0,1,47,code
,0,0.0,2,1,3,1,4,0,1,49,code
,0,0.0,0,1,1,0,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,11,code
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.5,1,0,0,0,5,1,1,54,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,1,1,0,1,4,1,1,45,text
,0,0.5,0,0,0,0,0,0,1,13,text
,0,0.0,3,1,2,0,7,0,1,72,code
,0,0.0,1,1,1,0,2,0,1,25,code
,0,0.0,3,1,3,1,6,0,1,67,code
,0,0.0,1,1,1,0,2,0,1,24,code
,0,0.0,0,0,1,0,0,0,1,11,code
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.5,1,0,0,0,5,1,1,54,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,1,1,0,1,4,1,1,45,text
,0,0.5,0,0,0,0,0,0,1,13,text
,0,0.0,3,1,1,0,7,0,1,70,code
,0,0.0,0,0,1,0,2,0,1,21,code
,0,0.0,1,1,1,0,2,0,1,30,code
,0,0.0,3,1,1,1,6,0,1,66,code
,0,0.0,1,1,3,0,3,0,1,35,code
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.5,1,0,0,0,5,1,1,54,text
,0,0.0,0,0,0,1,0,0,1,12,text
,0,0.0,1,1,0,1,4,1,1,45,text
,0,0.5,0,0,0,0,0,0,1,13,text
,0,0.0,3,1,2,0,7,0,1,68,text
,0,0.0,1,1,1,0,2,0,1,30,text
,0,0.0,3,1,3,1,6,0,1,65,text
,0,0.0,1,1,1,0,2,0,1,24,code
,0,0.0,0,0,1,0,0,0,1,11,code
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,5,0,0,7,6,0,1,50,text
,0,0.0,0,0,0,0,0,0,1,49,text
,0,0.0,1,0,2,1,4,0,1,37,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,74,text
,0,0.0,4,0,0,6,7,0,1,56,text
,0,0.0,0,0,0,2,2,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,1,0,0,2,3,0,1,61,text
,0,0.0,1,0,0,2,3,0,1,61,text
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,0,0,1,0,0,0,1,15,text
,0,0.0,0,1,3,1,3,1,1,30,text
,0,0.0,0,1,1,0,1,0,1,21,text
,0,0.0,2,0,0,1,2,0,1,39,text
,0,0.0,4,0,5,1,4,0,1,67,text
,0,0.0,2,1,3,1,3,0,1,33,text
,0,1.0,0,0,0,0,0,0,1,20,text
,0,2.0,0,0,0,0,9,4,1,74,text
,0,0.0,0,0,0,0,5,2,1,45,text
,0,0.0,1,0,2,1,4,0,1,44,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,73,text
,0,0.0,4,0,0,7,7,0,1,62,text
,0,0.0,0,0,0,3,2,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,0,0,3,3,0,1,67,text
,0,0.0,1,0,0,3,3,0,1,67,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,1.0,2,0,3,3,5,0,1,62,text
,0,1.0,2,0,3,3,4,0,1,57,text
,0,0.0,2,0,0,1,2,0,1,30,text
,0,0.0,5,0,5,2,6,0,1,73,text
,0,0.0,3,1,3,2,5,0,1,45,text
,0,0.0,1,0,3,1,2,0,1,26,text
,0,1.0,2,0,3,2,5,0,1,46,text
,0,0.0,6,0,0,9,7,0,1,52,text
,0,0.0,0,0,2,2,2,0,1,66,text
,0,0.0,2,0,0,2,3,0,1,24,text
,0,0.0,8,0,0,8,11,0,1,77,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,0,0,0,3,2,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,0,0,3,3,0,1,58,text
,0,0.0,1,0,0,3,3,0,1,58,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,0,0,3,1,3,0,1,69,text
,0,0.0,1,0,3,3,6,0,1,53,text
,0,0.0,0,1,1,1,1,0,1,17,text
,0,0.0,4,0,5,2,5,0,1,75,text
,0,0.0,2,1,3,3,4,0,1,52,text
,0,0.0,4,1,5,2,6,0,1,71,text
,0,0.0,3,0,5,1,4,0,1,51,text
,0,0.0,1,0,3,2,4,0,1,49,text
