,0,0.0,0,0,0,3,5,1,1,48,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,0,0,0,4,5,1,1,52,text
,0,0.0,1,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,3,5,1,1,54,text
,0,0.0,1,0,0,1,3,0,1,29,text
,0,0.0,0,0,2,1,4,1,1,27,text
,0,0.0,0,1,1,0,7,2,1,44,text
,0,0.0,0,1,0,1,12,3,1,73,text
,0,0.0,0,0,0,0,6,3,1,36,text
,0,0.0,0,1,0,1,13,9,1,75,text
,0,0.0,0,0,1,1,13,11,1,71,text
,0,0.0,0,1,0,2,12,8,1,62,text
,0,0.0,1,1,1,1,16,8,1,79,text
,0,0.0,0,0,0,5,13,8,1,79,text
,0,0.0,0,0,1,2,12,7,1,73,text
,0,0.0,1,0,0,1,2,1,1,21,text
,0,0.0,2,1,0,0,28,10,1,163,text
,0,0.0,0,2,0,1,14,6,1,74,text
,0,0.0,0,0,0,1,12,8,1,79,text
,0,0.0,0,1,0,1,8,2,1,42,text
,0,0.0,0,0,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,1,0,1,6,1,1,34,text
,0,0.0,0,1,0,1,14,8,1,74,text
,0,0.0,0,1,0,1,9,3,1,59,text
,0,0.0,0,0,0,1,11,4,1,65,text
,0,0.0,0,2,0,1,15,8,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,0,0,13,9,1,60,text
,0,0.0,1,0,2,2,12,4,1,75,text
,0,0.0,0,1,2,1,14,7,1,70,text
,0,0.0,0,0,1,1,13,8,1,76,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,0,0,1,3,11,5,1,79,text
,0,0.0,0,0,3,1,14,9,1,78,text
,0,0.0,0,1,0,2,15,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,12,4,1,78,text
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,0,1,3,1,13,6,1,74,text
,0,0.0,0,0,1,2,2,1,1,24,text
,0,0.0,0,6,2,0,57,31,1,306,text
,0,0.0,0,2,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,10,5,1,77,text
,0,0.0,0,0,0,1,11,4,1,77,text
,0,0.0,1,0,0,1,13,6,1,77,text
,0,0.0,0,0,0,1,8,4,1,56,text
,0,0.0,0,2,0,0,17,8,1,82,text
,0,0.0,2,1,1,0,8,3,1,52,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,0,0,0,0,15,11,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,1,12,7,1,76,text
,0,0.0,0,0,0,1,13,8,1,77,text
,0,0.0,0,2,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,1,1,0,1,9,3,1,53,text
,0,0.0,0,1,0,1,6,3,1,32,text
,0,0.0,0,0,0,0,5,4,1,36,text
