,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,0,2,0,12,6,1,71,text
,0,0.0,1,1,0,0,13,6,1,67,text
,0,0.0,1,0,2,0,8,2,1,71,text
,0,0.0,0,1,2,0,16,11,1,70,text
,0,0.0,1,1,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,10,3,1,58,text
,0,0.0,2,1,0,0,11,4,1,69,text
,0,0.0,0,0,1,0,13,10,1,68,text
,0,0.0,0,2,0,0,10,4,1,69,text
,0,0.0,0,0,1,0,11,6,1,67,text
,0,0.0,0,0,2,0,3,0,1,31,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,1,14,9,1,68,text
,0,0.0,0,2,0,0,13,6,1,72,text
,0,0.0,0,0,0,1,4,1,1,37,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,0,0,6,0,1,37,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,3,0,15,2,1,75,text
