,0,0.0,2,0,0,2,7,2,1,49,text
,0,0.0,1,1,2,1,8,4,1,47,text
,0,0.0,0,1,3,1,14,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,2,3,1,1,15,text
,0,0.0,0,1,0,0,15,6,1,68,text
,0,0.0,0,0,0,0,14,5,1,68,text
,0,0.0,1,0,0,0,6,3,1,30,text
,0,0.0,0,0,1,2,8,4,1,42,text
,0,0.0,1,1,1,1,14,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,3,4,1,1,45,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,0,2,3,0,1,29,text
,0,0.0,0,0,1,2,3,2,1,15,text
,0,0.0,1,0,0,1,11,3,1,73,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,1,2,2,1,13,5,1,73,text
,0,0.0,3,0,2,4,8,1,1,71,text
,0,0.0,4,0,0,3,7,0,1,65,text
,0,0.0,0,0,0,1,9,1,1,66,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,4,1,1,30,text
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,5,0,2,2,8,0,1,71,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,4,0,2,2,8,0,1,67,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,1,0,0,1,1,0,1,6,code
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,4,0,1,2,6,0,1,73,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,1,0,0,1,1,0,1,6,code
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,4,0,1,2,6,0,1,71,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,1,0,0,1,1,0,1,6,code
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,1,0,0,1,1,0,1,11,code
,0,0.0,3,0,2,2,5,0,1,73,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,1,0,0,1,1,0,1,6,code
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,4,0,1,2,6,0,1,73,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,4,0,2,1,7,0,1,58,code
,0,0.0,1,0,2,1,3,1,1,23,text
,0,0.0,4,0,1,2,7,0,1,72,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,2,0,0,1,15,8,1,73,text
,0,0.0,1,0,0,1,7,5,1,44,text
,0,0.0,0,0,0,3,5,2,1,34,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,1,0,2,9,4,1,68,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,7,3,1,67,text
,0,0.0,0,1,0,2,10,4,1,71,text
,0,0.0,0,2,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,11,6,1,70,text
,0,0.0,1,2,0,1,11,5,1,69,text
