,0,0.0,1,0,0,3,6,1,1,56,text
,0,0.0,0,0,0,1,15,10,1,74,text
,0,0.0,1,0,0,1,14,8,1,75,text
,0,0.0,1,1,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,14,10,1,71,text
,0,0.0,4,1,0,1,13,5,1,78,text
,0,0.0,0,0,0,1,6,2,1,47,text
,0,0.0,0,0,0,1,13,7,1,69,text
,0,0.0,1,0,0,1,13,5,1,75,text
,0,0.0,1,0,0,1,11,3,1,75,text
,0,0.0,1,0,0,1,14,7,1,78,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,15,8,1,74,text
,0,0.0,0,0,0,1,3,0,1,22,text
,0,0.0,0,1,0,2,7,1,1,51,text
,0,0.0,0,0,0,2,3,1,1,25,text
,0,0.0,1,0,0,2,2,1,1,13,text
,0,0.0,1,0,0,2,4,0,1,26,text
,0,0.0,1,0,0,2,4,0,1,32,text
,0,0.0,0,0,0,2,4,1,1,24,text
,0,0.0,1,0,0,1,10,3,1,76,text
,0,0.0,0,1,0,1,5,3,1,23,text
,0,0.0,0,0,2,2,12,6,1,68,text
,0,0.0,1,0,0,2,6,2,1,33,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,1,1,0,2,8,3,1,47,text
,0,0.0,0,0,0,2,10,3,1,66,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,1,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,14,8,1,78,text
,0,0.0,1,1,0,1,12,7,1,75,text
,0,0.0,1,0,0,1,3,1,1,16,text
,0,0.0,0,1,0,2,13,6,1,78,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,1,0,0,1,12,4,1,71,text
,0,0.0,1,0,0,0,7,3,1,37,text
