,0,0.0,2,0,0,5,8,2,1,49,text
,0,0.0,2,0,0,1,14,8,1,65,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,1,15,8,1,70,text
,0,0.0,1,1,0,1,12,5,1,67,text
,0,0.0,0,3,0,1,12,4,1,67,text
,0,0.0,2,0,0,4,3,0,1,46,text
,0,0.0,4,0,0,3,7,1,1,52,text
,0,0.0,0,0,0,2,11,8,1,70,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,1,1,1,5,3,1,22,text
,0,0.0,0,0,0,0,14,7,1,66,text
,0,0.0,0,0,0,0,5,3,1,30,text
,0,0.0,1,0,0,0,10,5,1,70,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,15,9,1,68,text
,0,0.0,0,0,0,0,7,3,1,39,text
