,0,0.0,1,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,0,9,2,1,53,text
,0,0.0,0,1,0,0,10,5,1,48,text
,0,0.0,0,0,1,0,7,5,1,44,text
,0,0.0,0,0,0,0,5,2,1,43,text
,0,0.0,0,1,1,1,9,4,1,50,text
,0,0.0,1,2,0,1,10,2,1,52,text
,0,0.0,2,0,0,0,4,1,1,21,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,2,0,0,0,2,0,1,11,text
,0,0.0,4,0,0,2,7,1,1,55,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,11,8,1,53,text
,0,0.0,1,0,0,1,2,0,1,23,text
,0,0.0,1,0,0,2,11,6,1,52,text
,0,0.0,1,0,0,1,4,2,1,23,text
,0,0.0,1,1,0,1,4,1,1,26,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,3,0,0,2,3,0,1,23,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,8,4,1,52,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,11,6,1,49,text
,0,0.0,1,1,0,1,4,1,1,25,text
,0,0.0,0,0,0,1,10,6,1,48,text
,0,0.0,1,1,0,1,4,2,1,26,text
,0,0.0,0,0,2,1,5,0,1,37,text
,0,0.0,3,1,0,3,8,2,1,52,text
,0,0.0,0,0,1,1,3,1,1,24,text
,0,0.0,1,0,1,1,7,3,1,51,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,6,2,1,43,text
,0,0.0,0,1,0,1,4,1,1,32,text
,0,0.0,0,0,0,1,8,1,1,51,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,1,0,1,8,3,1,50,text
,0,0.0,1,1,0,1,4,1,1,26,text
,0,0.0,0,1,0,2,2,0,1,13,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,2,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,53,text
,0,0.0,3,0,0,2,10,1,1,50,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,2,5,0,1,35,text
,0,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,1,0,0,2,4,1,1,25,text
,0,0.0,2,0,0,1,4,0,1,34,text
,0,0.0,0,1,0,2,5,0,1,34,text
,0,0.0,2,0,0,1,4,0,1,33,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,3,0,0,1,11,1,1,59,text
,2,0.0,1,0,0,1,5,0,1,32,text
