,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,2,0,0,13,7,1,76,text
,0,0.0,0,1,0,0,13,7,1,70,text
,0,0.0,4,0,0,4,8,1,1,63,text
,0,1.0,2,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,4,9,1,1,53,text
,0,0.0,3,0,0,4,9,3,1,69,text
,0,0.0,0,0,0,3,4,1,1,39,text
,0,0.0,2,0,2,3,9,1,1,57,text
,0,0.0,1,0,0,1,11,5,1,73,text
,0,0.0,0,0,0,2,5,1,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,3,5,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,1,0,1,10,4,1,64,text
,0,0.0,2,0,0,3,11,3,1,72,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,5,0,0,5,14,1,1,79,text
,0,0.0,0,0,0,3,2,0,1,18,text
,0,0.0,5,0,0,5,10,1,1,54,text
,0,0.0,0,0,2,1,1,1,1,29,text
,0,0.0,0,0,2,1,1,0,1,31,text
,0,0.0,0,0,2,1,1,0,1,31,text
,0,0.0,0,0,2,1,1,1,1,29,text
,0,0.0,0,0,2,1,2,1,1,13,text
,0,0.0,4,0,0,5,12,1,1,71,text
,0,0.0,0,0,0,4,4,0,1,30,text
,0,0.0,5,0,0,5,10,1,1,54,text
,0,0.0,0,0,2,1,1,1,1,29,text
,0,0.0,0,0,2,1,1,0,1,31,text
,0,0.0,0,0,2,1,1,0,1,31,text
,0,0.0,0,0,2,1,1,1,1,29,text
,0,0.0,1,0,0,2,7,3,1,45,text
,0,1.0,2,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,75,text
