,0,0.0,2,1,0,0,13,5,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,5,7,1,1,55,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,10,4,1,56,text
,0,0.0,2,0,3,1,3,0,1,26,code
,0,0.0,1,0,0,1,11,4,1,75,text
,0,0.0,0,1,0,3,12,4,1,76,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,46,text
,0,0.0,1,0,0,2,5,2,1,34,text
,0,0.0,0,0,0,4,4,1,1,44,text
,0,0.0,0,0,0,4,8,3,1,58,text
,0,0.0,2,0,0,6,7,1,1,57,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,2,10,5,1,54,text
,0,0.0,1,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,4,0,1,25,text
,0,0.0,1,0,0,1,1,0,1,88,text
,0,0.0,0,1,0,1,9,4,1,56,text
,0,0.0,2,0,0,2,4,0,1,38,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
