,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,13,6,1,64,text
,0,0.0,1,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,5,3,1,27,text
,0,0.0,0,2,0,0,13,4,1,66,text
,0,0.0,0,0,0,0,7,3,1,31,text
,0,0.0,1,2,0,1,13,8,1,70,text
,0,0.0,1,0,2,0,15,8,1,66,text
,0,0.0,3,2,0,1,10,4,1,55,text
,0,0.0,0,1,0,0,15,8,1,77,text
,0,0.0,0,1,0,0,9,5,1,37,text
,2,0.0,5,0,0,4,8,0,1,55,text
,0,0.0,1,1,0,0,12,6,1,63,text
,0,0.0,1,1,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,12,7,1,65,text
,0,0.0,0,3,0,0,10,4,1,41,text
,0,0.0,0,1,0,0,13,7,1,66,text
,0,0.0,0,0,0,1,8,3,1,53,text
,0,0.0,0,2,0,0,12,8,1,61,text
,0,0.0,0,0,0,0,8,4,1,44,text
,0,0.0,0,0,0,0,1,0,1,4,text
