,0,0.0,2,0,0,1,3,0,1,24,text
,0,0.0,0,0,0,4,3,1,1,36,text
,0,0.0,4,0,0,4,6,0,1,57,text
,0,0.0,2,0,0,2,7,2,1,53,text
,0,0.0,1,0,0,4,4,0,1,36,text
,0,0.0,0,1,0,1,10,3,1,68,text
,0,0.0,1,1,0,1,11,5,1,70,text
,0,0.0,1,1,0,2,13,7,1,67,text
,0,0.0,1,0,0,1,10,4,1,58,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,3,1,1,1,13,text
,0,0.0,1,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,1,2,0,2,13,6,1,65,text
,0,0.0,1,1,0,1,12,4,1,73,text
,0,0.0,0,1,1,1,13,6,1,73,text
,0,0.0,0,0,1,2,14,7,1,69,text
,0,0.0,1,1,0,1,12,6,1,70,text
,0,0.0,1,0,0,1,12,7,1,65,text
,0,0.0,1,0,0,2,1,0,1,8,text
,0,0.0,2,1,0,0,13,7,1,71,text
,0,0.0,2,1,0,0,13,6,1,57,text
,0,0.0,1,0,0,0,9,4,1,43,text
,0,0.0,2,0,1,0,16,8,1,72,text
,0,0.0,0,0,1,0,14,7,1,68,text
,0,0.0,0,0,0,0,11,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
