,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,59,text
,24,0.0,1,0,0,0,2,0,1,49,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,2,0,13,4,1,76,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,5,0,0,8,10,0,1,92,text
,0,0.0,1,0,0,1,3,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,1,0,0,2,3,0,1,67,text
,2,0.0,1,0,0,2,3,0,1,67,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,1,1,0,5,0,1,32,code
,0,0.5,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,19,text
,4,0.0,2,0,0,2,5,1,1,47,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,1,2,0,0,3,0,1,36,code
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,2,2,1,0,4,0,1,53,code
,7,0.0,0,1,1,1,4,0,1,34,code
,7,0.0,1,2,1,0,4,0,1,51,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,7,text
,2,1.0,0,0,0,1,11,5,1,70,text
,2,1.0,1,0,0,1,5,1,1,36,text
,2,0.0,1,3,1,1,5,0,1,51,code
,2,0.0,1,2,1,1,4,0,1,50,code
,2,0.0,1,3,2,1,4,0,1,41,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,0,3,1,2,0,1,28,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,3,2,1,4,0,1,38,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,0,3,1,2,0,1,36,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,2,3,2,1,6,0,1,58,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,1.0,1,2,3,2,10,2,1,72,text
,2,0.0,2,0,1,1,2,0,1,26,text
,2,0.0,0,1,1,1,1,0,1,10,text
,2,0.0,4,0,5,2,5,1,1,64,text
,2,0.0,0,1,4,1,3,0,1,31,text
,2,0.0,1,0,3,3,4,0,1,36,text
,2,0.0,0,1,1,1,2,0,1,22,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,1,1,2,2,3,0,1,24,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,1,0,3,1,2,0,1,21,text
,2,0.0,0,1,1,1,2,0,1,21,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,0,1,0,1,1,0,1,12,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,0,1,1,1,2,0,1,22,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,7,text
,7,0.0,1,1,2,0,2,0,1,36,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,2,1,3,1,3,0,1,38,text
,2,0.0,0,1,1,2,2,0,1,23,text
,2,0.0,2,1,3,2,3,0,1,42,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,1,2,0,4,0,1,40,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,1,0,5,0,4,0,1,46,text
,0,0.0,3,0,7,0,5,0,1,65,text
,0,0.0,2,2,11,1,7,0,1,64,text
,0,0.0,3,0,9,4,6,0,1,70,text
,0,0.0,3,0,3,7,5,0,1,68,text
,2,0.0,2,0,5,1,4,0,1,56,text
,0,0.0,1,0,5,0,4,0,1,34,text
,0,0.0,0,0,0,1,0,0,1,19,text
,35,0.0,2,0,5,0,4,0,1,58,text
,0,0.0,1,1,5,1,6,0,1,42,text
,2,0.0,3,0,7,0,5,0,1,65,text
,2,0.0,3,0,3,1,3,0,1,49,text
,19,0.0,2,0,5,0,5,1,1,57,text
,2,0.0,2,0,5,1,5,1,1,61,text
,19,0.0,0,1,1,0,2,0,1,33,text
,23,0.0,1,0,2,2,2,0,1,41,text
,23,1.0,0,0,1,2,5,1,1,64,text
