,0,0.0,1,0,0,0,6,1,1,37,text
,8,0.0,3,0,0,0,4,1,1,27,text
,0,0.0,1,0,0,0,10,4,1,57,text
,10,0.0,5,0,0,3,7,0,1,48,text
,0,0.0,1,0,0,0,12,6,1,60,text
,8,0.0,3,0,0,0,5,1,1,35,text
,0,0.0,0,0,0,0,9,5,1,45,text
,8,0.0,3,0,0,0,5,1,1,33,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,1,0,0,1,6,3,1,37,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,2,0,4,0,1,36,text
,3,0.0,1,0,2,1,5,2,1,44,text
,3,0.0,3,0,2,2,5,1,1,46,text
,3,0.0,1,0,2,2,6,1,1,45,text
,3,0.0,5,0,2,1,6,0,1,51,text
,3,0.0,1,0,2,2,5,3,1,36,text
,3,0.0,3,0,2,2,5,1,1,46,text
,3,0.0,3,0,2,2,8,1,1,54,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,5,0,0,3,7,1,1,48,text
,0,0.0,5,0,0,3,7,2,1,45,text
,0,0.0,2,0,2,1,5,0,1,40,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,2,0,0,14,6,1,71,text
,0,0.0,0,0,0,0,10,5,1,69,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,3,2,1,13,text
,0,0.0,0,2,0,1,11,6,1,50,text
,0,0.0,3,1,0,12,13,2,1,94,text
,0,0.0,0,0,0,0,15,9,1,68,text
,0,0.0,0,0,0,0,14,8,1,73,text
,0,0.0,1,0,0,2,14,8,1,72,text
,0,0.0,1,1,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,9,5,1,51,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,1,7,5,1,35,text
,0,0.0,1,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,0,5,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,3,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,2,0,2,2,6,2,1,48,text
,0,0.0,3,0,0,1,6,2,1,36,text
