,0,0.0,0,2,0,2,13,8,1,56,text
,0,0.0,0,1,0,0,5,1,1,31,text
,0,0.0,3,0,0,4,9,2,1,73,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,1,9,5,1,64,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,5,9,1,1,77,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,0,1,0,1,8,4,1,42,text
,0,0.0,0,3,0,1,12,4,1,73,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,2,6,2,1,36,text
,0,0.0,0,0,0,1,1,0,1,10,code
,0,0.0,1,0,3,1,1,0,1,12,code
,0,0.0,0,0,2,2,3,1,1,27,code
,0,0.0,0,0,2,2,3,1,1,29,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,2,1,1,3,0,1,23,code
,0,0.0,0,1,1,1,3,1,1,28,code
,0,0.0,0,0,0,1,3,2,1,24,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,3,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,4,0,1,28,text
,0,0.0,0,1,0,2,5,1,1,29,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,25,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,3,text
,1,0.0,1,0,0,0,2,0,1,22,text
