,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,1,0,1,16,10,1,75,text
,0,0.0,1,0,0,1,9,5,1,55,text
,0,0.0,1,1,2,2,12,6,1,76,text
,0,0.0,1,0,1,1,6,2,1,31,text
,0,0.0,7,0,1,13,16,0,1,119,text
,0,0.0,1,1,1,1,14,7,1,73,text
,0,0.0,0,0,1,1,6,3,1,45,text
,0,0.0,1,0,0,1,6,2,1,34,text
,2,0.0,6,0,0,8,13,1,1,74,text
,0,0.0,0,2,2,0,13,10,1,65,text
,0,0.0,0,0,0,0,10,6,1,60,text
,0,0.0,0,0,0,1,17,12,1,78,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,1,1,13,6,1,76,text
,0,0.0,0,0,1,1,13,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,2,6,3,1,35,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,5,2,1,42,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,25,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,1,3,0,1,16,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
