,0,0.0,2,0,0,5,7,1,1,66,text
,0,0.0,1,0,0,1,12,6,1,74,text
,0,0.0,1,0,0,1,7,4,1,33,text
,0,0.0,4,0,0,4,7,0,1,53,text
,0,0.0,4,0,0,6,11,4,1,72,text
,0,0.0,0,0,0,1,11,4,1,65,text
,0,0.0,2,1,0,2,10,4,1,74,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,2,0,2,15,9,1,74,text
,0,0.0,0,1,0,1,5,2,1,32,text
,0,0.0,0,0,0,0,13,9,1,73,text
,0,0.0,0,1,0,0,14,10,1,70,text
,0,0.0,0,0,1,1,9,6,1,46,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
