,0,0.0,0,0,0,0,12,6,1,72,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,1,3,2,0,14,8,1,72,text
,0,0.0,0,0,0,0,4,2,1,22,text
,0,0.0,0,1,0,0,6,2,1,29,text
,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,13,9,1,75,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,12,8,1,73,text
,0,0.0,0,1,0,1,14,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,2,1,14,6,1,77,text
,0,0.0,0,0,0,1,4,1,1,22,text
,0,0.0,0,1,0,1,15,8,1,77,text
,0,0.0,0,1,0,1,15,9,1,73,text
,0,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,6,8,1,1,61,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,11,9,1,69,text
,0,0.0,1,0,0,1,8,4,1,45,text
,0,0.0,0,1,0,1,15,9,1,72,text
,0,0.0,0,2,0,1,12,7,1,71,text
,0,0.0,0,2,0,1,16,10,1,72,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,0,0,1,1,12,8,1,69,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,0,2,1,10,5,1,63,text
,0,0.0,0,0,0,1,5,2,1,46,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,15,8,1,71,text
,0,0.0,0,0,0,1,9,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,3,1,51,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,3,1,1,28,text
,0,0.0,0,0,0,1,10,6,1,70,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,2,2,1,1,15,text
,0,0.0,0,0,0,1,12,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,1,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,4,0,0,6,8,1,1,69,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,1,0,0,0,9,4,1,70,text
,0,0.0,3,0,0,2,9,0,1,74,text
,0,0.0,1,0,0,0,14,8,1,71,text
,0,0.0,1,0,0,0,10,5,1,73,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,2,0,1,26,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,0,0,0,0,3,0,1,26,text
,0,0.0,2,0,0,1,8,4,1,48,text
,0,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,0,4,0,1,30,text
,0,0.0,5,0,0,5,10,0,1,76,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,0,4,0,1,30,text
,0,0.0,2,0,0,0,10,3,1,68,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,0,0,0,0,3,0,1,26,text
,0,0.0,5,0,0,5,10,0,1,76,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,0,4,0,1,30,text
,0,0.0,5,0,0,5,10,0,1,76,text
,0,0.0,3,0,0,3,6,0,1,68,text
,0,0.0,1,0,0,0,4,0,1,30,text
,0,0.0,0,1,0,1,8,4,1,43,text
,0,0.0,6,0,0,6,9,0,1,72,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,6,3,1,34,text
,0,0.0,6,0,0,6,9,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,5,0,0,2,7,0,1,51,text
,0,0.0,2,1,0,1,11,3,1,70,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,0,0,0,0,7,3,1,47,text
,0,0.0,0,0,0,2,10,5,1,56,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,3,11,0,1,76,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
