,0,0.0,0,0,2,0,5,2,1,29,text
,0,0.0,0,0,0,0,15,6,1,75,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,0,0,2,0,0,0,1,5,text
,0,0.0,0,1,0,1,12,6,1,64,text
,0,0.0,1,0,0,1,12,8,1,65,text
,0,0.0,2,0,0,2,5,0,1,45,text
,0,0.0,1,2,0,1,15,10,1,73,text
,0,0.0,0,0,0,1,15,7,1,69,text
,0,0.0,0,1,0,1,4,1,1,30,text
,0,0.0,0,2,0,0,14,6,1,76,text
,0,0.0,1,2,0,0,14,7,1,76,text
,0,0.0,1,1,0,0,14,9,1,76,text
,0,0.0,0,3,0,0,10,4,1,47,text
,0,0.0,0,0,0,2,9,5,1,64,text
,0,0.0,1,1,0,1,10,5,1,73,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,5,3,1,23,text
,0,0.0,1,1,0,1,11,5,1,68,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,0,1,0,1,12,7,1,68,text
,0,0.0,0,1,0,1,10,6,1,67,text
,0,0.0,1,0,2,1,10,5,1,71,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,14,12,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,15,6,1,74,text
,0,0.0,1,1,0,1,14,8,1,74,text
,0,0.0,1,0,0,1,6,2,1,35,text
,0,0.0,1,0,0,0,13,8,1,64,text
,0,0.0,1,1,0,1,13,5,1,73,text
,0,0.0,1,1,0,1,10,4,1,73,text
,0,0.0,2,0,0,1,12,8,1,71,text
,0,0.0,1,2,0,2,12,4,1,62,text
,0,0.0,1,0,0,0,14,7,1,75,text
,0,0.0,2,1,0,0,14,7,1,76,text
,0,0.0,2,0,0,0,2,0,1,19,text
,0,0.0,0,0,2,0,0,0,1,5,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,1,0,2,1,11,6,1,68,text
,0,0.0,1,1,0,1,13,7,1,69,text
,0,0.0,0,2,1,1,16,8,1,74,text
,0,0.0,0,0,1,1,10,6,1,51,text
,0,0.0,1,0,0,0,12,4,1,75,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,2,3,2,0,14,8,1,75,text
,0,0.0,0,0,0,0,4,3,1,18,text
,0,0.0,0,0,2,0,0,0,1,5,text
,0,0.0,0,0,0,1,15,8,1,72,text
,0,0.0,0,2,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,12,6,1,73,text
,0,0.0,1,1,0,1,12,5,1,73,text
,0,0.0,2,2,0,1,10,3,1,58,text
,0,0.0,0,0,2,0,0,0,1,5,text
,0,0.0,0,0,0,0,9,5,1,46,text
,0,0.0,0,0,0,1,1,0,1,6,text
