,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,1,0,1,20,10,1,94,text
,2,0.0,5,0,0,8,12,2,1,82,text
,0,0.0,0,1,0,1,9,5,1,51,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,40,text
,0,0.0,3,0,2,1,6,1,1,41,text
,0,0.0,0,0,0,2,4,1,1,36,text
,0,0.0,2,0,0,1,5,2,1,34,text
,0,0.0,2,0,4,3,11,3,1,72,text
,0,0.0,2,0,0,5,8,1,1,70,text
,0,0.0,6,0,0,6,11,0,1,90,text
,0,0.0,5,0,0,11,16,4,1,110,text
,0,0.0,6,0,0,11,22,7,1,145,text
,0,0.0,5,0,1,5,12,1,1,84,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,7,0,2,12,13,0,1,140,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,3,0,1,34,text
,0,0.0,2,0,0,1,10,6,1,52,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,12,0,2,32,38,4,1,238,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,3,0,1,14,text
,0,0.0,0,0,0,1,14,8,1,76,text
,0,0.0,0,1,0,1,11,6,1,72,text
,0,0.0,1,0,0,1,12,9,1,73,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,9,7,1,41,text
,0,0.0,1,0,0,2,8,0,1,75,text
,0,0.0,2,0,0,2,10,1,1,76,text
,0,0.0,2,0,0,1,12,2,1,75,text
,0,0.0,3,0,0,1,10,1,1,75,text
,0,0.0,3,0,0,1,11,1,1,76,text
,0,0.0,0,0,2,1,13,4,1,76,text
,0,0.0,2,0,2,1,13,4,1,76,text
,0,0.0,0,0,0,1,17,6,1,76,text
,0,0.0,0,0,0,1,4,3,1,13,text
,0,0.0,1,0,0,1,3,0,1,32,text
,0,0.0,0,0,2,1,2,0,1,51,text
,0,0.0,0,0,0,1,2,2,1,30,text
,0,0.0,0,0,0,1,8,0,1,69,text
,0,0.0,1,0,0,4,5,0,1,75,text
,0,0.0,1,0,0,1,11,5,1,75,text
,0,0.0,1,0,0,2,9,1,1,70,text
,0,0.0,2,0,0,4,9,4,1,76,text
,0,0.0,2,0,2,2,8,3,1,73,text
,0,0.0,2,1,0,1,16,8,1,77,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,3,11,4,1,76,text
,0,0.0,1,0,1,1,14,5,1,81,text
,0,0.0,3,0,0,4,11,2,1,82,text
,0,0.0,0,1,0,2,13,6,1,79,text
,0,0.0,1,0,0,1,10,2,1,75,text
,0,0.0,0,0,0,4,9,2,1,74,text
,0,0.0,0,1,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,4,6,2,1,70,text
,0,0.0,1,0,0,1,8,4,1,61,text
,0,0.0,4,0,0,3,8,0,1,82,text
,0,0.0,2,0,0,2,11,4,1,76,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,1,0,1,14,8,1,77,text
,0,0.0,1,2,1,1,9,5,1,73,text
,0,0.0,0,1,0,1,10,2,1,78,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,1,0,0,1,9,5,1,57,text
,0,0.0,2,1,1,1,11,2,1,73,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,1,1,0,1,17,9,1,78,text
,0,0.0,0,1,0,1,11,4,1,74,text
,0,0.0,3,0,0,3,9,3,1,74,text
,0,0.0,0,1,0,3,11,4,1,76,text
,0,0.0,0,1,0,1,15,9,1,73,text
,0,0.0,1,0,0,2,9,3,1,72,text
,0,0.0,0,0,0,2,2,1,1,14,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,13,4,1,75,text
,0,0.0,0,1,0,2,10,3,1,77,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,5,1,1,9,15,1,1,121,text
,0,0.0,5,0,1,9,13,0,1,121,text
,0,0.0,5,0,0,6,14,2,1,124,text
,0,0.0,0,0,0,0,2,0,1,55,text
,0,0.0,3,10,2,0,151,66,1,852,text
,0,0.0,2,0,0,0,5,1,1,55,text
