,0,0.0,0,0,0,0,5,0,1,23,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,5,2,1,32,text
,0,0.0,0,0,0,1,16,12,1,76,text
,0,0.0,0,0,0,1,6,3,1,29,text
,0,0.0,0,0,1,1,12,7,1,75,text
,0,0.0,0,1,1,0,3,1,1,19,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,9,2,1,66,text
,0,0.0,1,0,0,0,3,1,1,25,text
,0,0.0,2,1,0,2,4,0,1,46,text
,0,0.0,0,0,0,0,13,7,1,66,text
,0,0.0,2,0,4,0,3,1,1,34,text
,0,0.0,2,1,0,0,11,3,1,72,text
,0,0.0,0,0,0,0,5,2,1,33,text
,0,0.0,0,1,0,0,14,6,1,67,text
,0,0.0,1,0,0,0,8,3,1,68,text
,0,0.0,1,0,0,0,12,5,1,70,text
,0,0.0,1,0,0,0,4,1,1,31,text
,0,0.0,1,1,0,0,15,7,1,71,text
,0,0.0,2,0,0,0,8,3,1,61,text
,0,0.0,0,0,0,0,1,0,1,4,text
