,0,0.0,0,0,0,1,4,2,1,20,text
,0,0.0,1,0,0,1,15,8,1,72,text
,0,0.0,0,0,0,0,6,4,1,24,text
,2,0.0,5,1,0,4,14,2,1,73,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,1,5,4,1,32,text
,0,0.0,0,1,0,0,4,2,1,22,text
,2,0.0,6,0,0,1,7,0,1,42,text
,0,0.0,0,0,2,0,6,3,1,43,text
,0,0.0,0,1,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,16,10,1,73,text
,0,0.0,0,0,0,0,9,6,1,47,text
,0,0.0,0,1,0,0,17,12,1,73,text
,0,0.0,2,1,0,0,13,7,1,72,text
,0,0.0,1,0,0,0,9,5,1,44,text
,0,0.0,0,1,0,0,18,8,1,75,text
,0,0.0,2,1,0,1,15,6,1,75,text
,0,0.0,0,0,0,1,16,9,1,75,text
,0,0.0,1,0,0,2,12,4,1,76,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,1,0,1,7,3,1,31,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,1,3,0,0,14,7,1,72,text
,0,0.0,1,1,0,0,12,7,1,75,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,2,0,0,0,12,7,1,76,text
,0,0.0,2,1,0,0,13,6,1,75,text
,0,0.0,0,0,0,1,11,4,1,60,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,1,0,0,0,3,0,1,19,text
,0,0.0,0,0,0,0,11,6,1,76,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,0,1,0,0,11,5,1,62,text
,0,0.0,1,0,0,0,14,7,1,71,text
,0,0.0,2,0,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,13,6,1,72,text
,0,0.0,0,2,0,0,13,5,1,74,text
,0,0.0,0,0,0,0,16,11,1,73,text
,0,0.0,0,1,0,0,13,8,1,67,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,6,text
