,0,0.0,0,0,0,1,7,2,1,45,text
,0,0.0,1,0,0,3,4,0,1,41,text
,0,0.0,0,0,0,1,14,10,1,66,text
,0,0.0,0,1,0,1,3,0,1,25,text
,0,0.0,2,0,6,2,6,0,1,70,text
,0,0.0,0,0,0,1,8,2,1,49,text
,0,0.0,1,0,6,2,5,0,1,64,text
,0,0.0,1,0,6,1,6,0,1,58,text
,0,0.0,1,0,6,2,6,1,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,13,7,1,67,text
,0,0.0,1,0,2,1,13,7,1,75,text
,0,0.0,0,1,0,1,14,7,1,70,text
,0,0.0,2,1,2,0,7,2,1,70,text
,0,0.0,0,1,0,0,14,9,1,68,text
,0,0.0,2,1,0,0,9,5,1,69,text
,0,0.0,1,0,1,0,12,7,1,57,text
,0,0.0,3,0,1,0,8,3,1,62,text
,0,0.0,0,0,1,1,10,4,1,59,text
,0,0.0,1,0,0,1,1,0,1,7,text
