,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,6,9,0,1,69,text
,15,0.0,5,0,0,6,9,0,1,69,text
,15,0.0,6,0,0,6,9,0,1,69,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,0,0,0,10,4,1,56,text
,2,0.0,2,0,0,0,7,1,1,56,text
,2,0.0,0,0,0,0,9,3,1,55,text
,2,0.0,1,0,0,0,9,4,1,57,text
,2,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,4,0,0,8,10,0,1,84,text
,0,0.0,0,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,6,0,0,11,15,0,1,96,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,0,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,0,0,1,4,2,1,28,text
,3,0.0,1,0,0,1,3,0,1,28,text
,3,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,1,0,0,2,4,1,1,36,text
,2,0.0,1,0,0,2,4,1,1,34,text
,3,0.0,0,0,0,1,2,0,1,12,text
,3,0.0,1,0,0,1,3,0,1,22,text
,3,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,6,0,0,9,11,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,94,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,2,1,1,0,4,0,1,28,code
,3,0.0,1,1,1,0,4,0,1,24,code
,3,0.0,1,1,1,0,4,0,1,24,code
,2,0.0,2,1,1,1,4,0,1,29,code
,2,0.0,2,1,1,1,4,0,1,36,code
,0,0.0,2,1,1,0,4,0,1,31,text
,0,0.0,0,0,0,1,0,0,1,17,text
,4,0.0,0,0,2,5,6,0,1,64,text
,4,0.0,0,0,0,1,0,0,1,5,text
,4,0.0,0,0,0,1,3,0,1,30,text
,2,0.0,1,0,0,2,3,0,1,25,text
,4,0.0,1,0,0,1,2,0,1,22,text
,2,0.0,0,0,0,1,1,0,1,19,text
,2,0.0,0,0,0,2,1,0,1,19,text
,4,0.5,0,0,0,0,0,0,1,44,text
,0,0.0,2,3,0,0,5,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,2,3,3,1,8,0,1,86,text
,27,0.0,2,0,2,0,2,0,1,20,text
,11,0.0,2,2,3,1,5,0,1,46,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,3,3,1,6,0,1,44,text
,11,0.0,0,1,0,0,1,0,1,10,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,1,0,3,0,3,0,1,34,text
,19,0.0,1,0,3,0,3,0,1,33,text
,2,0.0,1,0,3,1,3,0,1,38,text
,2,0.0,1,0,3,1,3,0,1,37,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.5,0,0,0,0,0,0,1,41,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,1,0,3,1,4,0,1,42,text
,19,0.0,1,1,4,0,4,0,1,37,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,4,0,7,0,5,1,1,72,text
,2,0.0,3,0,5,1,6,2,1,66,text
,2,0.0,1,0,3,0,2,0,1,24,text
