,0,0.0,0,0,0,1,5,2,1,27,text
,0,0.0,1,0,0,0,14,6,1,75,text
,0,0.0,3,0,0,0,14,6,1,75,text
,0,0.0,0,0,0,0,5,2,1,33,text
,0,0.0,1,0,0,1,3,0,1,16,text
,0,0.0,0,2,0,1,11,3,1,59,text
,0,0.0,1,0,0,1,6,4,1,59,text
,0,0.0,1,0,0,1,8,5,1,71,text
,0,0.0,0,1,0,2,11,5,1,72,text
,0,0.0,0,1,0,2,5,1,1,38,text
,0,0.0,2,1,0,1,9,4,1,70,text
,0,0.0,0,1,0,2,4,3,1,18,text
,0,0.0,1,0,0,3,6,3,1,45,text
,0,0.0,1,2,0,2,6,2,1,55,text
,0,0.0,0,1,1,1,3,0,1,33,code
,0,0.0,1,1,1,1,4,0,1,31,code
,0,0.0,3,1,1,1,4,0,1,39,code
,0,0.0,2,1,1,1,4,0,1,26,code
,0,0.0,0,1,1,1,4,0,1,26,code
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,2,0,2,10,4,1,68,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,4,0,1,5,0,1,63,code
,0,0.0,1,0,0,1,1,0,1,19,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,1,2,1,1,3,0,1,20,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.5,0,0,0,1,0,0,1,8,text
,0,0.0,1,1,3,1,3,0,1,33,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,1,1,3,1,3,0,1,31,text
,0,0.0,1,1,3,1,2,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,22,text
,0,0.0,2,2,5,1,5,0,1,40,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,3,0,2,9,3,1,55,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,0,2,0,2,11,5,1,71,text
,0,0.5,0,0,0,1,0,0,1,8,text
,0,0.0,1,3,3,1,4,0,1,43,text
,0,0.0,2,2,3,1,6,0,1,63,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,3,0,5,4,8,0,1,63,text
,0,0.0,2,0,0,4,3,0,1,54,text
,0,0.0,2,0,7,3,6,0,1,71,text
,0,0.0,1,1,4,2,3,0,1,27,text
,0,0.0,3,2,3,3,7,0,1,72,text
,0,0.0,0,0,0,3,0,0,1,11,text
,0,0.0,1,0,4,1,2,0,1,16,text
,0,0.0,2,2,4,1,4,0,1,31,text
,0,0.0,0,1,1,1,2,0,1,21,text
,0,0.0,0,1,0,1,1,0,1,11,text
,0,0.0,2,1,5,1,4,1,1,39,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,0.0,3,1,9,5,6,0,1,73,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,2,0,2,7,3,1,47,text
,0,0.0,0,1,1,1,3,0,1,33,text
,0,0.0,1,1,1,1,4,0,1,29,text
,0,0.0,1,1,1,1,4,0,1,25,text
,0,0.0,3,1,1,1,4,0,1,30,text
,0,0.0,3,1,1,1,4,0,1,39,text
,0,0.0,3,1,1,1,4,0,1,42,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,2,0,2,8,3,1,55,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,1,3,1,1,4,0,1,43,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.5,0,0,0,1,0,0,1,8,text
,0,0.0,1,1,3,1,3,0,1,37,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,1,1,3,1,3,0,1,31,text
,0,0.0,1,2,3,1,4,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,1,2,3,1,4,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,2,3,1,3,0,1,34,text
,0,0.0,2,2,3,1,4,0,1,43,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,2,2,3,1,6,0,1,58,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,2,1,5,1,6,0,1,61,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,3,2,3,1,6,0,1,70,text
,0,0.0,0,1,1,1,2,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,2,3,1,3,0,1,35,text
,0,0.0,3,0,5,2,5,0,1,72,text
,0,0.0,1,1,3,1,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,37,text
,0,0.0,2,0,2,2,3,0,1,59,text
,0,0.0,2,0,5,1,3,0,1,44,text
,0,0.0,2,2,5,1,5,0,1,53,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,37,text
,0,0.0,2,0,2,2,3,0,1,59,text
,0,0.0,2,0,5,1,3,0,1,44,text
,0,0.0,2,2,5,1,6,0,1,58,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,3,1,3,0,1,29,text
,0,0.0,3,1,7,4,5,0,1,63,text
,0,0.0,0,0,2,2,1,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,4,1,1,9,0,1,66,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,1,2,1,3,0,1,29,text
,0,0.0,1,0,3,2,4,0,1,45,text
,0,0.0,1,0,3,1,3,0,1,25,text
,0,0.0,1,0,3,1,5,0,1,43,text
,0,0.0,0,0,3,1,5,0,1,40,text
,0,0.0,0,0,3,1,5,0,1,40,text
,0,0.0,0,0,3,1,5,0,1,50,text
,0,0.0,1,1,3,1,3,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,1,0,1,14,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,3,1,1,26,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,2,0,2,2,8,4,1,61,text
,0,0.0,0,0,0,1,11,8,1,55,text
,0,0.0,1,0,0,2,1,0,1,33,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,1,1,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,2,9,4,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,8,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,7,3,1,70,text
,0,0.0,0,0,0,2,2,2,1,10,text
,0,0.0,0,1,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,10,4,1,72,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,4,1,32,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,3,0,2,2,6,1,1,51,text
,0,0.0,0,0,0,2,4,1,1,45,text
,0,0.0,1,0,0,1,5,1,1,43,text
,0,0.0,1,2,0,1,9,0,1,65,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,10,3,1,61,text
,0,0.0,1,0,0,0,7,3,1,59,text
,0,0.0,0,0,0,0,4,0,1,25,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,3,0,1,34,text
,0,0.0,2,0,2,0,3,0,1,61,text
,0,0.0,0,0,0,1,5,3,1,31,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,0,2,0,1,20,text
