,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,1,1,0,2,14,6,1,74,text
,0,0.0,0,1,1,2,12,6,1,76,text
,0,0.0,0,0,1,1,12,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,0,18,8,1,78,text
,0,0.0,0,0,0,0,14,8,1,78,text
,0,0.0,0,0,0,0,11,7,1,61,text
,0,0.0,2,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,3,12,6,1,78,text
,0,0.0,1,0,0,1,11,6,1,76,text
,0,0.0,1,0,0,1,13,9,1,77,text
,0,0.0,1,0,0,1,11,5,1,77,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,0,15,5,1,73,text
,0,0.0,1,1,2,1,8,2,1,58,text
,0,0.0,0,1,0,1,8,4,1,47,text
,0,0.0,0,1,0,0,13,5,1,77,text
,0,0.0,1,1,0,1,15,10,1,77,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,1,0,0,1,13,6,1,77,text
,0,0.0,1,2,0,0,15,5,1,76,text
,0,0.0,0,0,0,0,2,1,1,19,text
