,0,0.0,2,0,0,0,11,6,1,74,text
,0,0.0,2,2,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,6,4,1,31,text
,0,0.0,0,1,0,0,13,8,1,76,text
,0,0.0,0,1,0,0,15,9,1,73,text
,0,0.0,0,3,0,1,13,7,1,73,text
,0,0.0,2,0,0,0,9,4,1,71,text
,0,0.0,0,1,0,0,5,1,1,23,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,6,0,0,4,9,2,1,48,text
,0,0.0,2,0,0,2,8,2,1,48,text
,0,0.0,0,0,0,5,3,0,1,39,text
,0,0.0,2,0,0,2,7,2,1,42,text
,0,0.0,1,1,4,3,7,1,1,58,text
,0,0.0,0,1,0,1,16,10,1,78,text
,0,0.0,0,1,2,1,13,6,1,80,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,2,0,1,15,9,1,79,text
,0,0.0,1,0,0,1,16,11,1,78,text
,0,0.0,1,0,0,1,10,5,1,48,text
,0,0.0,1,0,0,2,6,1,1,42,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,1,1,0,1,11,3,1,76,text
,0,0.0,1,0,0,1,14,8,1,76,text
,0,0.0,0,2,0,1,14,7,1,75,text
,0,0.0,1,1,0,1,12,7,1,67,text
,0,0.0,2,0,0,1,9,3,1,75,text
,0,0.0,0,1,0,1,3,0,1,18,text
,0,0.0,2,0,0,1,7,4,1,57,text
,0,0.0,1,0,1,2,2,0,1,29,code
,0,0.0,1,0,1,2,2,0,1,33,code
,0,0.0,1,0,1,2,2,0,1,31,code
,0,0.0,1,0,1,2,2,0,1,30,code
,0,0.0,1,0,1,2,2,0,1,30,code
,0,0.0,1,0,1,2,2,0,1,31,code
,0,0.0,0,1,3,2,4,0,1,30,code
,0,0.0,0,0,1,2,3,0,1,24,code
,0,0.0,0,0,1,2,4,0,1,34,code
,0,0.0,1,0,0,2,16,10,1,75,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,4,2,1,21,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,13,7,1,74,text
,0,0.0,0,1,0,1,7,4,1,43,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,4,0,0,1,6,1,1,25,text
,0,0.0,7,0,2,9,12,0,1,59,text
,0,0.0,8,0,4,6,12,0,1,59,text
,0,1.0,7,0,9,11,13,0,1,57,text
