,0,0.0,0,0,0,0,12,6,1,62,text
,0,0.0,2,0,2,0,8,2,1,51,text
,0,0.0,0,1,0,1,11,7,1,50,text
,0,0.0,0,0,0,1,12,6,1,53,text
,0,0.0,0,0,0,1,7,5,1,43,text
,0,0.0,0,0,0,1,7,2,1,53,text
,0,0.0,0,0,0,1,8,4,1,49,text
,0,0.0,0,0,0,1,8,6,1,52,text
,0,0.0,1,0,2,1,9,5,1,53,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,8,3,1,49,text
,0,0.0,0,2,0,0,16,7,1,71,text
,0,0.0,0,1,0,0,11,6,1,54,text
,0,0.0,0,2,0,1,18,10,1,75,text
,0,0.0,0,0,0,1,5,5,1,18,text
,0,0.0,1,1,0,0,13,7,1,72,text
,0,0.0,1,0,2,0,13,6,1,76,text
,0,0.0,1,0,0,0,12,7,1,67,text
,0,0.0,1,0,0,0,11,6,1,76,text
,0,0.0,0,1,0,0,3,1,1,18,text
,0,0.0,0,1,0,0,15,8,1,73,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,1,0,0,0,8,4,1,46,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,1,10,7,1,52,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,1,1,0,1,9,3,1,55,text
,0,0.0,0,0,0,2,10,8,1,54,text
,0,0.0,0,0,0,2,8,3,1,56,text
,0,0.0,0,1,0,1,8,4,1,52,text
,0,0.0,0,1,0,1,9,5,1,50,text
,0,0.0,3,1,0,1,9,3,1,52,text
,0,0.0,1,1,0,1,9,4,1,48,text
,0,0.0,0,1,0,1,10,4,1,55,text
,0,0.0,0,1,0,1,9,6,1,56,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,1,0,0,13,5,1,69,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,1,0,1,10,5,1,51,text
,0,0.0,0,0,0,2,12,8,1,56,text
,0,0.0,0,0,0,1,7,4,1,44,text
,0,0.0,1,0,0,2,8,4,1,55,text
,0,0.0,0,0,0,1,9,5,1,55,text
,0,0.0,0,0,0,1,10,7,1,58,text
,0,0.0,0,0,0,1,8,3,1,57,text
,0,0.0,0,0,0,2,5,4,1,26,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,1,1,0,0,12,7,1,74,text
,0,0.0,0,1,0,0,5,2,1,30,text
,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,3,0,1,0,1,11,code
,3,0.0,4,0,5,1,6,0,1,76,code
,3,0.0,4,0,3,1,4,0,1,61,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,0,1,0,0,9,7,1,41,text
,3,0.0,1,0,2,0,3,0,1,24,code
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,2,0,4,0,5,0,1,46,code
,0,0.0,1,0,0,0,15,9,1,74,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,0,0,0,15,12,1,73,text
,0,0.0,0,0,0,0,5,2,1,26,text
,0,0.0,0,1,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,12,5,1,74,text
,0,0.0,1,0,0,0,9,2,1,74,text
,0,0.0,0,1,0,0,4,1,1,21,text
