,0,0.0,2,0,0,4,8,2,1,59,text
,0,0.0,0,0,0,2,12,7,1,70,text
,0,0.0,1,0,0,1,12,8,1,69,text
,0,0.0,0,0,1,1,10,4,1,72,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,0,1,1,1,1,1,15,text
,0,0.0,0,0,0,2,6,5,1,30,text
,0,0.0,2,1,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,10,4,1,62,text
,0,0.0,1,2,0,1,14,7,1,66,text
,0,0.0,0,0,0,3,12,7,1,71,text
,0,0.0,0,1,1,1,14,9,1,69,text
,0,0.0,0,0,1,1,4,3,1,32,text
,0,0.0,0,0,0,0,14,11,1,63,text
,0,0.0,2,0,0,0,9,3,1,68,text
,0,0.0,0,3,0,0,13,7,1,70,text
,0,0.0,1,0,0,0,12,11,1,69,text
,0,0.0,3,0,0,0,12,5,1,67,text
,0,0.0,1,0,0,0,7,3,1,50,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
