,0,0.0,0,1,0,0,13,5,1,64,text
,0,0.0,0,0,2,0,12,7,1,66,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,1,1,0,0,3,1,1,24,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,7,4,1,57,text
,0,0.0,1,0,0,1,2,0,1,9,text
,0,0.0,1,0,0,1,9,4,1,62,text
,0,0.0,0,0,2,1,3,0,1,21,text
,0,0.0,1,1,0,1,11,4,1,71,text
,0,0.0,1,1,0,1,8,2,1,61,text
,0,0.0,0,1,0,1,3,1,1,17,text
,0,0.0,1,0,0,1,9,6,1,63,text
,0,0.0,0,1,0,1,4,2,1,16,text
,0,0.0,1,0,0,1,8,5,1,55,text
,0,0.0,0,0,2,1,3,0,1,22,text
,0,0.0,0,0,2,1,4,1,1,25,text
,0,0.0,0,0,0,1,13,9,1,64,text
,0,0.0,0,0,2,1,1,0,1,13,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,4,0,0,6,8,1,1,64,text
,0,0.0,1,0,1,2,12,7,1,69,text
,0,0.0,0,0,0,1,10,3,1,59,text
,0,0.0,1,0,0,1,4,2,1,19,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,1,0,2,1,2,0,1,28,text
,0,0.0,0,2,4,2,8,1,1,58,text
,0,0.0,1,0,4,2,4,0,1,43,text
,0,0.0,1,1,2,2,4,0,1,43,text
,0,0.0,4,0,2,1,4,0,1,71,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,0,0,1,11,4,1,58,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,5,0,2,3,7,1,1,59,text
,0,0.0,0,0,0,3,2,0,1,30,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,3,7,4,1,59,text
,0,0.0,0,1,0,2,12,6,1,58,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,10,5,1,64,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,1,0,0,3,13,6,1,64,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,1,0,2,9,3,1,50,text
,0,0.0,1,0,0,3,2,0,1,17,text
,0,0.0,1,0,0,3,11,6,1,59,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,1,0,2,1,9,5,1,64,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,2,1,0,1,11,text
,0,0.0,2,0,0,2,4,0,1,29,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,3,0,0,14,6,1,62,text
,0,0.0,0,1,0,0,3,2,1,19,text
,0,0.0,0,0,0,0,6,3,1,45,text
,0,0.0,1,1,0,1,5,2,1,33,text
,0,0.0,2,3,1,0,5,0,1,49,text
,0,0.0,1,0,0,0,2,0,1,23,text
,0,0.0,0,1,2,0,3,0,1,26,text
,0,0.0,1,0,0,3,6,1,1,69,text
,0,0.0,0,0,1,1,1,0,1,19,text
,0,0.0,2,2,3,0,4,0,1,54,text
,0,0.0,1,0,0,3,2,0,1,51,text
,0,0.0,2,0,7,1,3,0,1,53,text
,0,0.0,0,0,1,0,0,0,1,18,text
,0,0.0,2,0,1,1,4,0,1,59,text
,0,0.0,1,0,4,0,2,0,1,21,text
,0,1.0,1,1,2,2,6,1,1,60,text
,0,1.0,0,0,0,0,8,2,1,69,text
,0,0.0,0,0,0,0,2,2,1,13,text
,0,1.0,0,0,0,0,8,4,1,56,text
,0,0.0,0,1,3,0,2,0,1,31,text
,0,0.0,0,2,3,0,3,0,1,44,text
,0,1.0,0,1,0,0,4,2,1,56,text
,0,0.0,0,0,0,0,3,1,1,22,text
,0,0.0,0,1,0,0,4,3,1,18,text
,0,1.0,0,2,0,0,5,1,1,60,text
,0,0.0,0,1,0,0,3,1,1,17,text
,0,0.0,0,0,3,0,3,0,1,53,text
,0,0.0,0,0,1,0,0,0,1,26,text
,0,0.0,0,0,4,0,1,0,1,27,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,4,0,2,2,7,1,1,56,text
,0,0.0,0,0,0,2,2,0,1,32,text
,0,0.0,1,0,0,1,5,1,1,44,text
,0,0.0,0,0,0,2,7,4,1,61,text
,0,0.0,1,0,0,0,11,7,1,65,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,0,3,1,1,24,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,4,0,0,5,8,1,1,67,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,9,5,1,65,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,1,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,0,1,0,0,9,5,1,64,text
,0,0.0,1,0,0,0,2,1,1,20,text
,0,0.0,0,0,0,0,9,6,1,58,text
,0,0.0,0,0,0,0,3,2,1,27,text
,0,0.0,0,1,0,0,9,4,1,60,text
,0,0.0,0,0,0,0,3,2,1,21,text
,0,0.0,0,0,0,0,5,2,1,41,text
,0,0.0,0,1,0,0,11,8,1,62,text
,0,0.0,0,0,1,0,2,0,1,23,text
,0,0.0,0,0,1,1,4,1,1,38,text
,0,0.0,2,0,2,2,5,0,1,62,text
,0,0.0,0,0,2,0,10,5,1,57,text
,0,0.0,1,0,0,0,2,1,1,27,text
,0,0.0,1,1,0,0,10,5,1,60,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,1,0,0,0,8,4,1,59,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,1,0,1,3,1,1,29,text
,0,0.0,1,0,2,2,7,1,1,65,text
,0,0.0,0,0,0,1,11,7,1,64,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,1,2,0,11,3,1,66,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,5,2,1,39,text
,0,0.0,0,1,0,1,7,4,1,41,text
,0,0.0,0,1,0,0,4,1,1,27,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,0,9,4,1,55,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,2,0,0,1,3,0,1,31,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,10,0,0,1,10,0,1,58,text
,0,0.0,8,0,0,1,8,0,1,58,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,2,3,0,1,23,text
,0,0.0,10,0,0,2,10,0,1,54,text
,0,0.0,8,0,0,2,8,0,1,54,text
