,0,0.0,2,0,0,1,12,3,1,76,text
,0,0.0,0,0,0,0,13,9,1,76,text
,0,0.0,0,3,0,0,14,5,1,75,text
,0,0.0,0,1,0,0,15,9,1,74,text
,0,0.0,1,2,0,0,11,5,1,72,text
,0,0.0,1,0,0,0,13,8,1,74,text
,0,0.0,0,1,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,6,3,1,38,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,9,1,1,61,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,3,0,2,2,7,0,1,63,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,2,10,6,1,60,text
,0,0.0,0,1,0,1,12,7,1,64,text
,0,0.0,0,0,0,1,3,3,1,15,text
,0,0.0,0,0,0,1,9,7,1,47,text
,0,0.0,0,0,0,1,12,8,1,61,text
,0,0.0,0,1,0,2,2,0,1,20,text
,0,0.0,2,0,0,1,9,2,1,62,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,2,0,1,12,6,1,70,text
,0,0.0,1,1,0,1,11,7,1,62,text
,0,0.0,0,0,0,1,4,4,1,16,text
,0,0.0,1,0,0,1,2,1,1,14,text
,0,0.0,0,2,2,3,8,6,1,41,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,9,text
