,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,7,10,0,1,60,text
,24,0.0,1,0,0,0,2,0,1,41,text
,15,0.0,3,0,0,1,6,0,1,54,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,14,5,1,91,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,5,0,0,8,10,0,1,85,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,92,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,2,1,1,1,3,0,1,40,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.5,0,0,0,1,0,0,1,4,text
,2,0.0,0,3,0,2,7,2,1,44,text
,2,0.0,0,2,0,2,13,4,1,75,text
,2,0.5,0,0,0,1,0,0,1,6,text
,2,0.0,1,4,0,2,5,0,1,47,code
,0,0.0,7,0,3,1,9,0,1,89,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.0,0,1,1,1,1,0,1,11,code
,2,0.0,1,1,3,1,2,0,1,23,code
,2,0.0,3,0,5,2,8,1,1,73,code
,2,0.0,0,1,2,1,1,0,1,13,code
,2,0.0,3,0,5,2,8,1,1,77,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,7,0.0,0,2,2,0,3,0,1,24,code
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,0,1,0,0,1,0,1,14,code
,2,0.0,0,0,0,1,0,0,1,22,text
,27,0.0,1,0,3,0,1,0,1,20,code
,0,0.0,2,0,7,2,7,0,1,69,code
,2,0.5,0,0,0,1,0,0,1,8,text
,2,0.0,2,0,0,2,7,3,1,71,text
,2,0.0,0,0,0,2,11,5,1,77,text
,2,0.0,0,0,2,2,10,7,1,63,text
,2,0.5,0,0,0,1,0,0,1,9,text
,2,0.0,3,1,5,1,5,0,1,72,code
,15,0.0,0,0,3,0,2,0,1,39,code
,15,0.0,2,1,5,0,4,0,1,72,code
,2,0.0,2,0,3,0,3,0,1,54,code
,2,0.0,3,1,5,2,5,0,1,64,code
,15,0.0,1,0,3,0,1,0,1,31,code
,15,0.0,0,1,2,0,2,0,1,30,code
,15,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,2,0,0,3,5,0,1,60,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,60,text
,2,0.0,0,0,0,0,2,0,1,32,text
,2,0.0,0,0,0,0,2,0,1,32,text
,2,0.0,2,0,0,0,4,0,1,35,text
,2,0.0,1,0,0,2,3,0,1,61,text
,2,0.0,1,0,0,2,3,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,0,0,2,10,4,1,77,text
,3,0.0,0,1,0,0,10,3,1,63,text
,2,0.0,2,0,0,1,3,0,1,42,text
,2,0.0,0,0,0,0,6,3,1,29,text
,2,0.0,2,0,0,2,3,0,1,42,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,0,2,1,11,5,1,84,text
,0,0.0,0,1,0,1,12,5,1,91,text
,0,0.0,1,2,0,1,13,5,1,90,text
,2,0.0,0,0,0,1,3,1,1,24,text
,2,0.0,2,0,0,2,3,0,1,35,text
,2,0.0,0,0,0,0,6,3,1,29,text
