,0,0.0,0,0,0,0,14,5,1,79,text
,0,0.0,0,1,0,0,15,7,1,76,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,2,0,0,0,15,7,1,77,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,0,0,0,1,4,2,1,32,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,0,0,0,1,14,6,1,77,text
,0,0.0,1,0,2,1,14,4,1,77,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,1,1,13,8,1,75,text
,0,0.0,0,1,1,1,11,5,1,58,text
,0,0.0,0,1,1,1,14,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,2,1,12,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,2,12,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,3,0,1,12,4,1,72,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,0,0,0,1,13,5,1,73,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,4,2,1,17,text
,0,0.0,1,0,0,2,4,2,1,20,text
,0,0.0,1,0,0,1,4,2,1,18,text
,0,0.0,1,0,0,2,4,2,1,20,text
,0,0.0,1,0,0,1,4,2,1,18,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,1,2,1,1,15,8,1,77,text
,0,0.0,1,0,0,1,12,3,1,67,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,2,0,0,2,11,5,1,70,text
,0,0.0,0,1,0,1,3,1,1,12,text
,0,0.0,1,0,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,0,0,1,17,13,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,1,1,6,1,1,44,text
,0,0.0,1,2,0,1,12,2,1,75,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,14,8,1,64,text
,0,0.0,2,0,0,1,10,3,1,70,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,1,1,14,6,1,73,text
,0,0.0,3,0,0,1,13,4,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,1,1,4,1,1,22,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
