,0,0.0,4,0,0,4,10,2,1,78,text
,0,0.0,1,0,0,1,12,4,1,67,text
,0,0.0,4,0,0,1,8,2,1,67,text
,0,0.0,0,0,0,2,6,3,1,34,text
,0,0.0,1,2,0,0,15,8,1,69,text
,0,0.0,0,0,0,0,6,3,1,28,text
,0,0.0,1,2,0,0,13,5,1,69,text
,0,0.0,0,0,0,0,7,3,1,41,text
,0,0.0,1,0,0,1,13,6,1,67,text
,0,0.0,0,0,0,1,11,7,1,62,text
,0,0.0,2,0,0,1,11,5,1,70,text
,0,0.0,1,0,2,1,6,3,1,43,text
,0,0.0,4,0,0,5,10,2,1,86,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,1,14,7,1,65,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,12,8,1,73,text
,0,0.0,0,2,0,1,7,3,1,42,text
,0,0.0,0,0,0,2,9,6,1,54,text
,0,0.0,4,0,0,4,6,0,1,51,text
,0,0.0,0,0,0,2,8,4,1,49,text
,0,0.0,6,0,0,7,9,0,1,67,text
,0,0.0,0,0,0,2,6,3,1,33,text
,0,0.0,1,0,2,3,2,0,1,35,text
,0,0.0,0,0,2,2,1,0,1,18,text
,0,0.0,1,1,2,2,3,0,1,41,text
,0,0.0,1,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,4,0,0,3,5,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,1,0,0,1,3,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,4,0,0,2,5,0,1,35,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,1,0,0,0,3,0,1,15,text
,2,0.0,2,0,0,0,3,0,1,23,text
