,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,0,11,4,1,53,text
,0,0.0,4,0,2,1,8,3,1,75,text
,0,0.0,1,0,0,0,6,3,1,39,text
,0,0.0,0,0,0,0,11,5,1,53,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,9,6,1,44,text
,0,0.0,2,0,0,1,6,2,1,70,text
,0,0.0,0,1,0,1,17,10,1,75,text
,0,0.0,0,1,0,2,4,2,1,30,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,5,text
