,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,1,1,1,12,5,1,72,text
,0,0.0,0,0,0,0,6,3,1,39,text
,0,0.0,7,0,0,6,9,0,1,71,text
,0,0.0,0,1,0,0,16,12,1,72,text
,0,0.0,0,1,2,0,8,3,1,52,text
,0,0.0,0,1,0,0,4,1,1,21,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,53,text
,0,0.0,0,0,0,3,4,0,1,38,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,1,0,0,3,7,2,1,44,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,2,10,4,1,71,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,6,7,1,1,67,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,1,8,6,1,40,text
,0,0.0,1,0,0,1,3,0,1,37,text
,0,0.0,1,0,2,2,7,1,1,47,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,1,1,9,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,2,2,8,0,1,71,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,0,1,7,0,1,74,code
,0,0.0,2,0,2,2,3,0,1,39,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,26,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,0,0,1,7,0,1,74,code
,0,0.0,1,0,2,2,3,0,1,43,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,0,1,7,0,1,74,code
,0,0.0,2,0,2,2,3,0,1,42,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,0,1,7,0,1,74,code
,0,0.0,2,0,2,2,3,0,1,39,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,0,1,7,0,1,74,code
,0,0.0,1,0,2,2,2,0,1,35,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,18,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,21,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,23,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,24,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,6,0,1,74,code
,0,0.0,0,0,1,2,2,0,1,14,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,7,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,2,2,7,1,1,43,code
,0,0.0,1,0,0,1,12,6,1,69,text
,0,0.0,1,0,0,1,15,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
