,0,0.0,1,0,0,2,7,2,1,58,text
,0,0.0,0,2,0,1,8,3,1,47,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,1,0,1,16,8,1,90,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,2,1,0,2,20,8,1,134,text
,0,0.0,1,0,0,1,21,12,1,121,text
,0,0.0,0,1,0,0,5,1,1,22,text
,0,0.0,1,2,0,2,25,13,1,137,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,0,0,0,1,12,7,1,68,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,12,7,1,61,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,1,0,1,22,9,1,126,text
,0,0.0,0,0,0,1,15,10,1,93,text
,0,0.0,0,1,2,0,13,8,1,67,text
,0,0.0,0,0,0,0,8,6,1,43,text
,0,0.0,1,0,0,2,3,2,1,21,text
,0,0.0,0,0,0,1,23,14,1,129,text
,0,0.0,1,1,0,1,11,5,1,58,text
,0,0.0,0,0,0,0,2,2,1,9,text
,0,0.0,1,1,0,0,14,4,1,67,text
,0,0.0,0,1,0,0,11,3,1,67,text
,0,0.0,0,2,0,0,9,4,1,42,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,32,text
,0,0.0,2,0,0,4,6,1,1,52,text
,0,0.0,2,0,0,4,5,1,1,41,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,3,0,1,31,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,1,1,0,1,10,text
