,0,0.0,3,0,2,4,5,0,1,53,text
,0,0.0,0,2,0,2,6,3,1,30,text
,0,0.0,0,1,0,2,15,10,1,78,text
,0,0.0,0,0,0,2,2,1,1,14,text
,0,0.0,0,1,0,0,16,11,1,69,text
,0,0.0,0,2,0,1,13,5,1,66,text
,0,0.0,0,0,0,1,3,1,1,11,text
,0,0.0,1,0,0,0,6,2,1,31,text
,0,0.0,1,0,0,1,14,6,1,67,text
,0,0.0,2,0,0,0,11,6,1,69,text
,0,0.0,0,1,2,1,13,7,1,71,text
,0,0.0,4,0,0,5,8,0,1,68,text
,0,0.0,0,0,2,0,6,4,1,32,text
,0,0.0,1,1,1,0,7,3,1,38,text
,0,0.0,0,2,1,0,9,4,1,46,text
,0,0.0,1,1,0,0,14,5,1,63,text
,0,0.0,0,1,0,0,8,2,1,59,text
,0,0.0,0,3,0,0,14,5,1,69,text
,0,0.0,0,0,0,0,11,6,1,62,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,3,0,1,37,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,2,3,8,2,1,56,text
,0,0.0,4,0,0,4,6,1,1,57,text
,0,0.0,1,0,2,1,13,5,1,71,text
,0,0.0,1,1,1,1,14,7,1,76,text
,0,0.0,2,1,1,2,12,6,1,63,text
,0,0.0,0,0,0,1,13,6,1,68,text
,0,0.0,2,1,0,1,8,4,1,37,text
,0,0.0,6,0,0,7,14,4,1,80,text
,0,0.0,0,0,0,3,15,9,1,79,text
,0,0.0,1,1,0,1,14,6,1,79,text
,0,0.0,0,0,0,1,11,6,1,61,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,11,text
