,0,0.0,0,0,0,0,3,0,1,20,text
,0,0.0,1,0,2,0,13,6,1,70,text
,0,0.0,0,0,0,1,6,3,1,32,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,1,0,1,1,16,8,1,77,text
,0,0.0,1,2,1,1,5,2,1,27,text
,0,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,4,0,0,5,11,2,1,83,text
,0,0.0,3,0,0,2,6,0,1,42,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,5,0,0,2,6,0,1,68,text
,0,0.0,4,0,0,3,6,1,1,43,text
,0,0.0,3,0,0,2,4,0,1,31,text
,0,0.0,1,0,0,1,4,0,1,26,text
