,0,0.0,0,0,0,1,3,0,1,16,text
,0,0.0,1,1,0,1,12,4,1,74,text
,0,0.0,0,0,0,2,12,6,1,76,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,0,2,0,0,16,10,1,73,text
,0,0.0,0,0,0,0,10,4,1,76,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,8,4,1,55,text
,0,0.0,0,1,0,1,12,7,1,68,text
,0,0.0,4,0,2,0,5,0,1,62,text
,0,0.0,0,2,2,0,13,3,1,73,text
,0,0.0,0,1,0,0,12,6,1,75,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,7,1,0,2,16,2,1,119,text
,0,0.0,1,0,0,0,13,3,1,75,text
