,0,0.0,1,0,0,0,13,5,1,69,text
,0,0.0,0,0,2,0,12,5,1,76,text
,0,0.0,0,1,0,0,13,4,1,76,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,3,0,0,15,10,1,73,text
,0,0.0,2,2,0,0,9,2,1,61,text
,0,0.0,3,0,2,2,6,0,1,49,text
,0,0.0,0,1,0,0,15,8,1,74,text
,0,0.0,1,0,0,0,11,5,1,68,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,1,0,0,12,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,50,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,2,0,0,2,5,0,1,38,text
,0,0.0,0,1,2,2,7,1,1,52,text
,0,0.0,2,1,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,0,2,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,77,text
,0,0.0,0,1,0,1,12,4,1,77,text
,0,0.0,0,3,1,1,15,7,1,77,text
,0,0.0,0,0,0,1,12,6,1,78,text
,0,0.0,1,0,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,11,4,1,79,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,1,0,0,1,1,0,1,77,text
