,0,0.0,1,0,1,1,4,0,1,34,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,1,3,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,3,0,1,14,8,1,75,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,1,0,1,11,3,1,69,text
,0,0.0,0,1,0,1,15,8,1,75,text
,0,0.0,0,1,0,1,12,5,1,68,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,2,0,1,13,4,1,74,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,1,2,1,15,9,1,76,text
,0,0.0,1,0,0,1,11,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,6,12,3,1,78,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,2,0,0,1,13,6,1,75,text
,0,0.0,2,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,2,2,1,10,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,1,1,0,1,10,text
