,0,0.0,4,0,0,3,7,1,1,55,text
,0,0.0,0,0,0,3,5,2,1,48,text
,0,0.0,3,0,0,1,11,4,1,57,text
,0,0.0,2,1,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,14,9,1,63,text
,0,0.0,1,0,0,1,6,2,1,32,text
,0,0.0,0,1,2,0,8,6,1,43,text
,0,0.0,3,0,0,1,9,3,1,53,text
,0,0.0,2,0,0,1,16,6,1,78,text
,0,0.0,0,1,0,1,10,5,1,58,text
,0,0.0,1,0,1,0,9,5,1,52,text
,0,0.0,2,0,1,0,11,6,1,68,text
,0,0.0,1,1,2,0,12,4,1,65,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,0,1,0,11,4,1,70,text
,0,0.0,0,0,1,0,5,2,1,39,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,5,text
