,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,58,text
,15,0.0,4,0,0,5,8,0,1,75,text
,15,0.0,5,0,0,8,9,0,1,71,text
,24,0.0,1,0,0,0,2,0,1,39,text
,15,0.0,5,0,0,8,9,0,1,70,text
,24,0.0,1,0,0,0,2,0,1,41,text
,15,0.0,6,0,0,9,10,0,1,74,text
,24,0.0,1,0,0,0,2,0,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,0,14,4,1,98,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,71,text
,0,0.0,0,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,85,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,0,0,0,2,3,0,1,51,text
,2,0.0,0,0,0,2,3,0,1,51,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,4,1,1,0,6,0,1,53,code
,3,0.0,4,1,1,0,6,0,1,45,code
,3,0.0,4,1,1,0,6,0,1,47,code
,2,0.0,1,1,1,1,5,0,1,35,code
,2,0.0,1,1,1,1,5,0,1,32,code
,3,0.5,0,0,0,0,0,0,1,44,text
,4,0.0,1,0,2,5,8,0,1,78,text
,4,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,3,4,0,0,8,0,1,72,code
,3,0.0,0,0,1,0,0,0,1,4,code
,2,0.0,0,3,0,2,5,0,1,41,code
,2,0.0,4,0,5,1,5,0,1,65,code
,11,0.0,2,0,1,0,3,1,1,26,code
,11,0.0,1,0,1,0,2,0,1,18,code
,11,0.0,2,0,1,0,2,0,1,26,code
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,2,1,1,1,3,0,1,32,code
,19,0.0,3,1,5,0,4,0,1,49,code
,19,0.0,1,0,3,0,1,0,1,12,code
,2,0.0,2,2,3,0,4,0,1,61,code
,2,0.0,2,1,3,1,3,0,1,56,code
,11,0.0,0,0,1,0,0,0,1,5,code
,0,0.0,0,1,2,0,2,0,1,18,code
,2,0.0,0,0,0,1,0,0,1,21,text
,43,0.0,1,1,5,0,4,0,1,38,code
,19,0.0,0,0,1,0,0,0,1,6,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,1,0,0,0,1,4,code
