,0,0.0,0,0,0,0,13,8,1,63,text
,0,0.0,1,2,0,0,10,3,1,66,text
,0,0.0,1,0,0,0,14,5,1,72,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,0,2,4,1,1,40,text
,0,0.0,4,0,2,2,11,3,1,68,text
,0,0.0,0,0,0,3,2,0,1,29,text
,0,0.0,3,0,0,2,5,2,1,32,text
,0,0.0,1,1,2,3,7,1,1,49,text
,0,0.0,0,2,0,1,13,7,1,64,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,0,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,1,2,1,0,1,18,text
,0,0.0,0,0,0,2,1,1,1,7,text
,0,0.0,0,0,0,2,1,1,1,10,text
,0,0.0,3,0,0,2,10,3,1,66,text
,0,0.0,0,1,1,5,11,5,1,74,text
,0,0.0,0,0,1,1,2,1,1,14,text
,0,0.0,1,1,0,4,12,4,1,66,text
,0,0.0,1,0,1,3,6,3,1,43,text
,0,0.0,1,2,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,2,1,11,7,1,66,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,12,7,1,74,text
,0,0.0,1,0,1,1,12,6,1,74,text
,0,0.0,0,1,1,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,6,4,1,33,text
,0,0.0,0,0,0,1,1,0,1,6,text
