,0,0.0,1,0,0,0,12,5,1,60,text
,0,0.0,0,1,0,0,10,5,1,65,text
,0,0.0,0,1,0,1,11,6,1,70,text
,0,0.0,1,0,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,7,4,1,35,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,2,7,4,1,48,text
,0,0.0,1,1,0,1,7,1,1,53,text
,0,0.0,1,0,0,1,2,1,1,25,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,0,0,0,1,13,9,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,9,4,1,45,text
,0,0.0,0,0,0,1,9,5,1,62,text
,0,0.0,4,0,2,1,10,5,1,70,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,3,2,1,17,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,0,1,0,1,2,1,1,7,text
,0,0.0,1,0,0,1,8,5,1,70,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,1,0,0,1,12,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,2,1,13,7,1,72,text
,0,0.0,0,0,2,1,8,4,1,54,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,1,0,1,9,6,1,67,text
,0,0.0,0,0,0,2,6,3,1,39,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
