,0,0.0,1,0,0,0,13,5,1,75,text
,0,0.0,0,0,0,2,6,2,1,32,text
,0,0.0,2,0,2,1,14,5,1,74,text
,0,0.0,1,1,0,1,14,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,1,1,14,10,1,75,text
,0,0.0,0,1,1,1,2,0,1,23,text
,0,0.0,1,2,0,2,12,3,1,72,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,0,1,5,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,4,0,0,1,7,1,1,51,text
,0,0.0,0,0,0,2,12,9,1,73,text
,0,0.0,1,0,0,2,13,7,1,64,text
,0,0.0,2,1,2,1,9,2,1,73,text
,0,0.0,1,0,0,1,11,4,1,66,text
,0,0.0,0,0,0,1,11,1,1,74,text
,0,0.0,1,1,0,1,15,8,1,69,text
,0,0.0,0,0,0,1,4,3,1,19,text
,0,0.0,1,0,0,1,1,0,1,5,text
