,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,1,0,0,0,2,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,5,1,1,28,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,10,13,0,1,100,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,67,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,7,0,1,50,code
,0,0.0,1,1,1,0,4,0,1,27,text
,2,0.0,1,1,1,0,4,0,1,36,text
,2,0.0,1,1,1,0,4,0,1,22,text
,2,0.0,2,1,1,0,4,0,1,33,text
,2,0.0,2,1,1,0,6,0,1,42,text
,2,0.0,6,1,1,0,9,0,1,66,text
,2,0.0,5,1,1,0,9,0,1,66,text
,2,0.0,6,1,1,0,9,0,1,66,text
,2,0.0,5,1,1,0,9,0,1,73,text
,2,0.0,3,1,1,0,6,0,1,49,text
,2,0.0,4,1,1,0,6,0,1,44,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,1,0,0,4,5,0,1,38,text
,3,0.0,0,0,2,4,5,0,1,40,text
,3,0.0,0,0,0,4,3,0,1,25,text
,3,0.0,0,0,0,2,2,0,1,17,text
,3,0.0,0,0,0,3,1,0,1,9,text
,3,0.0,0,0,0,2,7,5,1,35,text
,3,0.0,0,0,0,3,1,0,1,9,text
,3,0.0,0,0,0,2,2,0,1,21,text
,3,0.0,0,0,0,3,1,0,1,9,text
,3,0.0,1,1,0,2,9,3,1,63,text
,3,0.0,1,0,0,3,1,0,1,9,text
,3,0.0,0,0,0,3,5,1,1,41,text
,3,0.0,0,0,0,3,5,1,1,38,text
,3,0.0,0,0,0,3,4,0,1,34,text
,3,0.0,1,0,2,3,4,0,1,45,text
,3,0.0,0,0,0,3,9,3,1,53,text
,3,0.0,1,1,0,3,8,3,1,49,text
,3,0.0,1,0,0,2,1,0,1,10,text
,3,0.0,0,1,0,1,11,6,1,60,text
,3,0.0,1,0,0,1,10,6,1,57,text
,3,0.0,0,0,0,1,11,6,1,59,text
,3,0.0,0,1,0,1,9,4,1,60,text
,3,0.0,0,3,0,1,9,4,1,56,text
,3,0.0,0,0,0,1,8,3,1,54,text
,3,0.0,0,0,0,1,8,3,1,62,text
,3,0.0,0,1,0,1,9,4,1,54,text
,3,0.0,1,1,0,1,10,4,1,58,text
,3,0.0,0,0,0,1,8,3,1,59,text
,3,0.0,0,0,0,1,10,4,1,59,text
,3,0.0,0,1,0,1,10,5,1,57,text
,3,0.0,0,0,0,1,9,4,1,58,text
,3,0.0,0,1,0,1,8,2,1,56,text
,3,0.0,0,0,0,1,8,3,1,56,text
,3,0.0,0,1,0,3,9,3,1,52,text
,3,0.0,0,0,0,1,9,5,1,58,text
,3,0.0,0,0,0,1,8,2,1,57,text
,3,0.0,1,1,0,1,9,3,1,56,text
,3,0.0,0,0,0,1,8,3,1,44,text
,3,0.0,0,0,0,3,1,0,1,8,text
,3,0.0,0,0,0,2,3,1,1,30,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.0,1,0,0,1,3,0,1,22,text
,3,0.0,4,0,0,6,8,0,1,80,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,2,3,0,0,5,0,1,51,text
,2,0.0,0,0,1,0,0,0,1,3,text
,10,0.0,1,3,0,1,5,0,1,45,text
,18,0.0,6,0,1,0,8,0,1,65,text
,0,0.0,1,3,0,1,5,0,1,37,text
,10,0.0,2,0,1,0,2,0,1,38,text
,0,0.0,3,3,1,1,7,0,1,87,text
,0,0.0,3,3,1,1,7,0,1,92,text
,0,1.0,0,2,0,0,5,1,1,37,text
,10,0.0,0,1,1,1,4,0,1,38,text
,10,0.0,1,1,1,1,4,0,1,35,text
,10,0.0,1,1,1,1,4,0,1,35,text
,10,0.0,2,1,1,1,4,0,1,42,text
,10,0.0,1,2,1,1,4,0,1,39,text
,10,0.0,1,2,1,1,4,0,1,36,text
,0,0.5,0,0,0,0,0,0,1,3,text
,11,0.0,0,1,0,1,12,5,1,65,text
,11,0.0,1,0,0,1,10,6,1,59,text
,11,0.0,2,0,0,1,2,0,1,16,text
,11,0.5,0,0,0,0,0,0,1,6,text
,10,0.0,3,2,3,0,5,0,1,54,text
,18,0.0,2,0,1,1,2,0,1,14,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,1,1,0,1,11,3,1,73,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,2,2,0,5,0,1,41,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,2,0,3,0,3,0,1,38,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,1,1,0,1,13,7,1,80,text
,7,0.0,1,0,0,1,6,2,1,44,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,1,2,0,3,0,1,32,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,2,1,3,0,3,0,1,47,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,2,0,0,1,14,7,1,78,text
,7,0.0,0,0,0,1,2,0,1,21,text
