,0,0.0,1,0,0,3,6,1,1,50,text
,0,0.0,3,0,0,3,7,2,1,53,text
,0,0.0,2,0,0,3,4,1,1,42,text
,0,0.0,0,0,1,1,11,5,1,73,text
,0,0.0,0,1,1,1,15,8,1,73,text
,0,0.0,0,1,0,2,13,5,1,73,text
,0,0.0,0,0,0,1,4,1,1,29,text
,0,0.0,2,1,0,1,11,5,1,74,text
,0,0.0,2,0,0,1,11,6,1,62,text
,0,0.0,0,0,0,0,15,6,1,78,text
,0,0.0,0,1,0,1,9,3,1,54,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,0,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,13,9,1,68,text
,0,0.0,1,0,0,1,4,2,1,34,text
,0,0.0,1,1,0,0,15,11,1,77,text
,0,0.0,0,1,0,0,16,6,1,78,text
,0,0.0,0,0,0,0,14,9,1,72,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,1,0,0,1,1,0,1,6,text
