,0,0.0,2,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,15,10,1,72,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,12,7,1,63,text
,0,0.0,0,0,0,1,5,2,1,26,text
,0,0.0,0,0,1,0,13,5,1,64,text
,0,0.0,1,0,1,0,10,4,1,58,text
,0,0.0,0,2,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,12,6,1,75,text
,0,0.0,0,0,0,1,10,4,1,62,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,10,6,1,65,text
,0,0.0,1,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,12,7,1,65,text
,0,0.0,0,0,0,0,3,3,1,14,text
,0,0.0,0,0,0,0,1,0,1,7,text
