,0,0.0,0,1,0,0,14,8,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,5,7,1,1,57,text
,0,0.0,0,1,0,2,13,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,4,0,0,6,8,1,1,66,text
,0,0.0,0,1,0,2,16,8,1,72,text
,0,0.0,0,1,0,1,8,4,1,43,text
,0,0.0,0,0,0,3,8,3,1,54,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,2,15,9,1,70,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,7,3,1,52,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,10,4,1,61,text
,0,0.0,3,0,0,0,13,5,1,70,text
,0,0.0,0,1,0,0,10,7,1,50,text
,0,0.0,1,0,0,0,13,6,1,71,text
,0,0.0,0,0,1,0,10,5,1,63,text
,0,0.0,1,0,0,0,10,5,1,71,text
,0,0.0,0,0,1,0,13,6,1,72,text
,0,0.0,0,0,0,0,12,7,1,63,text
,0,0.0,0,0,2,0,9,3,1,69,text
,0,0.0,0,0,0,0,4,3,1,27,text
,0,0.0,0,1,0,1,5,2,1,27,text
,0,0.0,0,1,2,0,13,8,1,68,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,1,3,0,10,5,1,62,text
,0,0.0,0,0,1,0,3,1,1,25,text
,0,0.0,2,1,2,2,11,4,1,72,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,3,11,0,1,77,text
,0,0.0,2,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,3,7,1,1,29,text
