,0,0.0,1,0,0,2,6,1,1,58,text
,0,0.0,1,1,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,13,9,1,77,text
,0,0.0,1,0,0,1,15,9,1,77,text
,0,0.0,1,1,1,1,13,7,1,75,text
,0,0.0,1,0,1,1,11,5,1,60,text
,0,0.0,0,0,0,0,7,4,1,29,text
,0,0.0,0,0,0,3,5,1,1,46,text
,0,0.0,0,1,0,1,14,7,1,73,text
,0,0.0,0,2,0,2,15,8,1,75,text
,0,0.0,0,0,1,2,3,2,1,17,text
,0,0.0,0,0,0,1,12,4,1,75,text
,0,0.0,1,1,0,1,14,10,1,75,text
,0,0.0,3,1,1,1,14,5,1,74,text
,0,0.0,1,0,1,1,9,1,1,75,text
,0,0.0,0,1,0,2,13,6,1,72,text
,0,0.0,0,0,0,1,11,6,1,65,text
,0,0.0,0,1,0,1,10,3,1,76,text
,0,0.0,0,0,1,1,13,6,1,71,text
,0,0.0,0,0,0,1,12,4,1,76,text
,0,0.0,0,0,1,1,13,6,1,73,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,5,8,2,1,68,text
,0,0.0,1,0,0,1,12,7,1,74,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,1,0,2,9,2,1,69,text
,0,0.0,4,0,0,3,5,1,1,67,text
,0,0.0,1,0,0,3,1,0,1,21,text
,0,0.0,0,1,0,3,13,8,1,73,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,1,0,3,12,8,1,73,text
,0,0.0,0,1,1,1,14,8,1,71,text
,0,0.0,0,2,1,1,12,6,1,65,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,11,4,1,74,text
,0,0.0,2,0,0,3,4,1,1,76,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,0,2,16,13,1,75,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,13,10,1,74,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,2,2,2,1,15,text
,0,0.0,4,0,0,3,5,1,1,67,text
,0,0.0,1,0,0,3,1,0,1,21,text
,0,0.0,0,1,1,2,11,6,1,72,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,10,4,1,73,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,1,11,5,1,75,text
,0,0.0,0,1,2,1,15,9,1,75,text
,0,0.0,0,0,0,1,4,3,1,20,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,10,3,1,74,text
,0,0.0,0,2,0,1,12,4,1,68,text
,0,0.0,0,2,0,1,14,7,1,72,text
,0,0.0,0,1,0,2,13,7,1,75,text
,0,0.0,0,0,0,1,10,3,1,71,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,1,0,0,1,14,8,1,75,text
,0,0.0,0,0,1,1,12,5,1,73,text
,0,0.0,1,1,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,2,1,0,1,13,4,1,75,text
,0,0.0,0,0,1,1,3,3,1,17,text
,0,0.0,2,0,0,3,4,1,1,76,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,1,0,3,12,7,1,73,text
,0,0.0,1,0,0,5,12,7,1,70,text
,0,0.0,1,0,0,2,13,4,1,75,text
,0,0.0,1,0,0,1,13,9,1,68,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,1,0,0,1,12,6,1,75,text
,0,0.0,2,0,0,3,9,4,1,68,text
,0,0.0,2,0,0,3,13,7,1,75,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,0,1,12,6,1,75,text
,0,0.0,2,2,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,12,4,1,75,text
,0,0.0,0,0,1,1,11,5,1,75,text
,0,0.0,0,1,0,1,4,0,1,26,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,2,12,7,1,73,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,1,1,0,1,12,4,1,75,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,1,1,0,1,12,4,1,75,text
,0,0.0,1,1,0,1,15,8,1,74,text
,0,0.0,1,1,0,1,13,6,1,74,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,2,0,0,1,4,1,1,31,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,3,0,1,13,5,1,71,text
,0,0.0,1,0,1,1,10,3,1,73,text
,0,0.0,0,0,0,3,15,9,1,74,text
,0,0.0,0,0,0,1,10,4,1,63,text
,0,0.0,0,0,1,1,14,9,1,72,text
,0,0.0,0,2,1,3,12,7,1,69,text
,0,0.0,0,1,1,1,15,9,1,75,text
,0,0.0,0,0,0,1,8,4,1,47,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,2,1,1,1,8,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,3,2,1,22,text
,0,0.0,0,0,0,1,9,4,1,57,text
,0,0.0,0,0,0,1,12,8,1,73,text
,0,0.0,0,0,0,1,8,3,1,59,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,1,1,15,8,1,73,text
,0,0.0,0,2,1,1,11,5,1,59,text
,0,0.0,0,0,2,1,13,7,1,74,text
,0,0.0,0,0,1,3,8,3,1,68,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,0,1,2,12,6,1,69,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,1,1,1,12,4,1,73,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,11,3,1,75,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,2,5,2,1,38,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,2,14,8,1,75,text
,0,0.0,0,1,2,1,12,6,1,73,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,0,1,0,1,15,9,1,75,text
,0,0.0,0,0,0,2,10,5,1,70,text
,0,0.0,0,1,1,1,13,7,1,74,text
,0,0.0,0,0,1,1,14,8,1,73,text
,0,0.0,0,0,1,1,12,7,1,70,text
,0,0.0,0,0,1,1,12,9,1,71,text
,0,0.0,0,2,1,2,13,4,1,75,text
,0,0.0,0,2,1,1,14,7,1,72,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,1,0,1,1,9,4,1,74,text
,0,0.0,0,0,1,2,9,3,1,66,text
,0,0.0,0,0,0,2,10,4,1,74,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,3,1,1,12,4,1,69,text
,0,0.0,0,0,1,1,6,2,1,44,text
,0,0.0,0,1,0,3,12,5,1,71,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,2,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,1,0,0,1,9,4,1,73,text
