,0,0.0,1,1,0,0,13,4,1,67,text
,0,0.0,1,0,0,0,11,6,1,66,text
,0,0.0,2,1,0,0,13,6,1,65,text
,0,0.0,2,0,0,0,11,3,1,69,text
,0,0.0,1,0,0,0,11,6,1,65,text
,0,0.0,0,0,0,0,2,2,1,10,text
,0,0.0,2,0,0,1,4,0,1,31,text
,0,0.0,1,1,0,0,3,0,1,19,text
,0,0.0,1,0,0,0,2,1,1,24,text
,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,0,0,0,0,3,0,1,21,text
,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,3,0,1,21,text
,0,0.0,0,1,0,0,5,1,1,36,text
,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,0,0,1,5,1,1,31,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,6,2,1,40,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,1,1,0,0,8,3,1,34,text
,0,0.0,0,0,0,0,1,0,1,5,text
