,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,0,0,1,2,0,1,38,text
,0,0.0,0,0,0,5,3,0,1,41,text
,0,0.0,4,0,0,4,6,0,1,51,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,19,0,0,2,48,11,1,326,text
,0,0.0,3,0,2,3,10,3,1,75,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,0,0,2,13,7,1,69,text
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,0,1,1,1,11,3,1,75,text
,0,0.0,0,0,1,2,0,0,1,5,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,1,0,0,1,12,5,1,75,text
,0,0.0,0,1,0,1,9,3,1,54,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,1,0,1,15,8,1,74,text
,0,0.0,0,0,0,2,14,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,1,1,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,8,3,1,48,text
,0,0.0,1,1,0,2,13,7,1,71,text
,0,0.0,5,0,0,4,9,0,1,64,text
,0,0.0,0,2,0,1,17,11,1,86,text
,0,0.0,1,0,0,2,8,3,1,51,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,12,0,0,7,19,2,1,118,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,7,1,0,7,9,0,1,81,text
,0,0.0,3,1,2,2,11,2,1,83,text
,0,0.0,3,0,2,2,17,6,1,105,text
