,0,0.0,2,0,0,3,10,3,1,71,text
,0,0.0,4,0,0,6,11,2,1,92,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,2,0,0,1,12,5,1,74,text
,0,0.0,2,1,0,1,8,3,1,54,text
,0,0.0,1,0,2,1,9,3,1,69,text
,0,0.0,2,1,0,1,12,5,1,67,text
,0,0.0,1,0,0,2,14,8,1,68,text
,0,0.0,1,0,0,1,12,7,1,66,text
,0,0.0,0,1,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,14,9,1,71,text
,0,0.0,2,0,0,0,14,7,1,72,text
,0,0.0,1,1,0,0,7,2,1,35,text
,0,0.0,0,0,0,1,14,9,1,62,text
,0,0.0,0,0,0,1,10,5,1,68,text
,0,0.0,1,1,0,1,11,3,1,65,text
,0,0.0,0,2,0,1,14,7,1,81,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,0,5,1,1,28,text
,0,0.0,1,0,0,0,5,1,1,34,text
,0,0.0,2,0,0,1,5,0,1,37,text
,0,0.0,1,0,0,4,9,5,1,68,text
,2,0.0,3,0,0,1,3,0,1,28,text
