,0,0.0,0,0,0,0,2,0,1,10,text
,0,0.0,1,1,0,0,13,7,1,73,text
,0,0.0,0,0,1,0,12,6,1,74,text
,0,0.0,0,0,1,0,5,3,1,25,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,2,1,2,4,9,2,1,53,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,2,0,1,14,8,1,66,text
,0,0.0,1,0,0,2,5,1,1,33,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,1,0,0,2,2,1,1,16,text
,0,0.0,2,1,2,3,8,1,1,51,text
,0,0.0,0,2,0,1,12,6,1,63,text
,0,0.0,0,0,0,1,4,3,1,17,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,1,11,7,1,51,text
,0,0.0,0,0,0,2,3,0,1,30,text
,0,0.0,0,0,0,1,11,7,1,63,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,2,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,2,2,0,1,19,text
,0,0.0,1,0,0,1,1,0,1,8,text
