,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,5,0,0,4,10,2,1,78,text
,0,0.0,1,0,0,1,7,2,1,56,text
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,4,0,0,4,7,0,1,57,text
,0,0.0,0,0,0,2,8,4,1,55,text
,0,0.0,7,0,0,9,12,0,1,91,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,7,5,1,41,text
,0,0.0,0,0,0,2,6,3,1,35,text
,0,0.0,6,0,0,3,7,0,1,47,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,2,2,2,0,1,27,text
,0,0.0,0,1,2,1,3,1,1,23,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,4,0,0,3,5,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,1,0,0,1,3,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,4,0,0,2,5,0,1,35,text
,0,0.0,0,0,0,0,0,0,1,24,text
,0,0.0,1,0,0,0,3,0,1,15,text
,2,0.0,2,0,0,0,3,0,1,23,text
