,0,0.0,3,0,0,3,8,2,1,60,text
,0,0.0,1,0,0,1,4,0,1,36,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,2,0,0,3,6,1,1,67,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,2,6,2,1,41,text
,0,0.0,5,0,2,2,11,3,1,74,text
,0,0.0,0,0,0,3,2,0,1,33,text
,0,0.0,3,0,0,2,5,2,1,34,text
,0,0.0,2,0,2,2,5,0,1,38,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,1,0,4,11,3,1,65,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,15,7,1,71,text
,0,0.0,1,1,0,1,16,6,1,78,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,1,0,3,14,6,1,80,text
,0,0.0,1,0,2,1,13,7,1,77,text
,0,0.0,2,0,0,4,9,4,1,53,text
,0,0.0,0,1,0,3,4,1,1,24,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,2,7,2,1,46,text
,0,0.0,1,0,0,1,3,0,1,31,text
,0,0.0,3,0,2,3,5,0,1,35,text
,0,0.0,4,1,0,2,8,1,1,46,text
,0,0.0,3,0,0,3,3,0,1,66,text
,0,0.0,3,0,0,3,3,0,1,34,text
,0,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,1,3,0,1,29,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,0,5,2,1,29,text
,0,0.0,1,0,0,0,4,1,1,28,text
,0,0.0,2,0,0,1,5,0,1,37,text
,0,0.0,1,1,2,0,5,0,1,31,text
