,0,0.0,2,0,0,1,4,0,1,23,text
,0,0.0,1,1,0,1,14,9,1,71,text
,0,0.0,1,1,2,1,11,4,1,69,text
,0,0.0,2,0,0,2,10,2,1,69,text
,0,0.0,0,1,0,1,12,7,1,63,text
,0,0.0,1,1,0,1,12,6,1,68,text
,0,0.0,1,1,0,1,15,9,1,68,text
,0,0.0,1,0,0,1,7,4,1,36,text
,0,0.0,1,1,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,1,1,0,3,12,7,1,70,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,1,2,2,12,0,1,74,text
,0,0.0,2,0,0,0,12,6,1,68,text
,0,0.0,3,0,2,2,6,0,1,53,text
,0,0.0,2,2,2,0,14,5,1,75,text
,0,0.0,1,0,2,0,11,6,1,65,text
,0,0.0,0,1,2,0,12,7,1,56,text
,0,0.0,2,0,2,0,11,3,1,67,text
,0,0.0,2,0,0,0,11,2,1,68,text
,0,0.0,1,0,0,0,14,7,1,71,text
,0,0.0,1,0,0,0,7,2,1,53,text
,0,0.0,2,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,0,14,7,1,70,text
,0,0.0,0,1,0,0,15,8,1,69,text
,0,0.0,0,1,0,0,10,4,1,54,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,1,0,0,0,1,0,1,7,text
