,0,0.0,3,0,0,4,7,2,1,52,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,2,5,4,1,30,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,2,2,0,1,22,text
,0,0.0,0,0,0,4,2,0,1,22,text
,0,0.0,0,1,0,1,10,5,1,72,text
,0,0.0,1,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,9,5,1,48,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,1,1,0,1,9,4,1,54,text
,0,0.0,1,0,0,0,14,9,1,70,text
,0,0.0,0,0,0,0,9,4,1,67,text
,0,0.0,0,0,0,1,16,11,1,70,text
,0,0.0,0,0,0,0,11,3,1,68,text
,0,0.0,1,0,1,0,14,9,1,70,text
,0,0.0,0,1,1,0,7,4,1,43,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,8,5,1,39,text
,0,0.0,3,0,0,0,9,3,1,48,text
