,0,0.0,1,0,0,2,10,6,1,64,text
,0,0.0,0,0,0,1,9,6,1,62,text
,0,0.0,1,1,0,1,9,4,1,59,text
,0,0.0,1,0,0,2,7,4,1,49,text
,0,0.0,0,3,1,0,13,9,1,67,text
,0,0.0,0,0,0,0,6,3,1,32,text
,0,0.0,0,0,0,2,12,5,1,62,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,0,2,1,0,12,3,1,68,text
,0,0.0,1,1,0,1,16,8,1,69,text
,0,0.0,1,1,0,0,13,7,1,70,text
,0,0.0,2,2,0,0,17,7,1,72,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,6,1,1,43,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,1,0,3,11,4,1,64,text
,0,0.0,0,1,0,1,3,0,1,19,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,1,2,0,2,11,5,1,70,text
,0,0.0,0,0,2,1,7,4,1,45,text
,0,0.0,5,0,0,5,10,0,1,72,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,3,0,0,3,6,0,1,64,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,3,0,1,14,7,1,71,text
,0,0.0,0,1,0,2,6,2,1,35,text
,0,0.0,3,0,2,1,7,0,1,64,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,4,0,2,1,7,0,1,57,text
,0,0.0,0,1,0,1,2,0,1,18,text
,0,0.0,4,0,0,1,6,0,1,51,text
,0,0.0,0,0,0,3,8,1,1,64,text
,0,0.0,3,0,0,2,7,2,1,62,text
,0,0.0,1,2,0,1,8,1,1,55,text
,0,0.0,0,0,0,2,3,0,1,28,text
,0,0.0,0,0,2,2,2,0,1,18,text
,0,0.0,1,0,0,2,10,6,1,64,text
,0,0.0,0,0,0,1,9,6,1,62,text
,0,0.0,1,1,0,1,9,4,1,59,text
,0,0.0,1,0,0,2,7,4,1,49,text
,0,0.0,0,0,0,2,12,5,1,62,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,2,5,1,1,32,text
,0,0.0,5,0,0,2,11,2,1,67,text
,0,0.0,3,2,0,1,8,1,1,53,text
,0,0.0,2,0,0,1,12,3,1,64,text
,0,0.0,3,7,0,2,70,32,1,459,text
